,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
89919,Eucera_sp,0.0,1,2644,2.043699465379124,0.5935518122181273,Especialista,True
89920,Heliotaurus_ruficollis,0.0,9,2644,2.043699465379124,0.5935518122181273,Especialista,True
89921,Lasioglossum_sp1,0.0,2,2644,2.043699465379124,0.5935518122181273,Especialista,True
89922,Lasioglossum_sp3,0.0,2,2644,2.043699465379124,0.5935518122181273,Especialista,True
89923,Lindenius_luteiventris,0.0,1,2644,2.043699465379124,0.5935518122181273,Especialista,True
89924,Malachius_sp,0.0,1,2644,2.043699465379124,0.5935518122181273,Especialista,True
89925,Mordellidae_sp1,0.0,1,2644,2.043699465379124,0.5935518122181273,Especialista,True
89926,Nustera_distigma,0.0,3,2644,2.043699465379124,0.5935518122181273,Especialista,True
89927,Phthiria_sp,0.0,4,2644,2.043699465379124,0.5935518122181273,Especialista,True
89928,Phthiria_sp1,0.0,4,2644,2.043699465379124,0.5935518122181273,Especialista,True
89929,Syritta_pipiens,0.0,1,2644,2.043699465379124,0.5935518122181273,Especialista,True
93942,Anthrenus_sp,20.0,15,2763,2.186293602404854,0.5717872691709093,Generalista,True
93943,Apis_mellifera,0.0,7,2763,2.186293602404854,0.5717872691709093,Especialista,True
93944,Bombus_terrestris,29.0,10,2763,2.186293602404854,0.5717872691709093,Especialista,True
93945,Bombylius_sp,15.0,5,2763,2.186293602404854,0.5717872691709093,Especialista,True
93946,Cardiophorus_sp,13.0,1,2763,2.186293602404854,0.5717872691709093,Especialista,True
93947,Chasmatopterus_sp,54.0,14,2763,2.186293602404854,0.5717872691709093,Especialista,True
93948,Colletes_sp,14.0,4,2763,2.186293602404854,0.5717872691709093,Especialista,True
93949,Dasypoda_sp,7.0,7,2763,2.186293602404854,0.5717872691709093,Especialista,True
93950,Diodontus_insidiosus,6.0,3,2763,2.186293602404854,0.5717872691709093,Especialista,True
93951,Eucera_sp,4.0,1,2763,2.186293602404854,0.5717872691709093,Especialista,True
93952,Halictidae_sp1,24.0,6,2763,2.186293602404854,0.5717872691709093,Especialista,True
93953,Heliotaurus_ruficollis,2.0,9,2763,2.186293602404854,0.5717872691709093,Especialista,True
93954,Lasioglossum_sp1,6.0,2,2763,2.186293602404854,0.5717872691709093,Especialista,True
93955,Lasioglossum_sp2,21.0,34,2763,2.186293602404854,0.5717872691709093,Generalista,True
93956,Lobonyx_aeneus,8.0,18,2763,2.186293602404854,0.5717872691709093,Especialista,True
93957,Metasyrphus_corollae,3.0,1,2763,2.186293602404854,0.5717872691709093,Especialista,True
93958,Nitidulidae_sp1,5.0,5,2763,2.186293602404854,0.5717872691709093,Especialista,True
93959,Oedemera_sp,2.0,3,2763,2.186293602404854,0.5717872691709093,Especialista,True
93960,Phthiria_sp,1.0,4,2763,2.186293602404854,0.5717872691709093,Especialista,True
93961,Phthiria_sp1,7.0,4,2763,2.186293602404854,0.5717872691709093,Especialista,True
93962,Rhyncomyia_cupraea,24.0,16,2763,2.186293602404854,0.5717872691709093,Especialista,True
93963,Xylocopa_cantabrita,30.0,17,2763,2.186293602404854,0.5717872691709093,Especialista,True
93964,Attagenus_sp,0.0,3,2763,2.186293602404854,0.5717872691709093,Especialista,True
93965,Ceratina_sp,0.0,1,2763,2.186293602404854,0.5717872691709093,Especialista,True
93966,Chrysolina_americana,0.0,1,2763,2.186293602404854,0.5717872691709093,Especialista,True
93967,Eristalis_sp,0.0,1,2763,2.186293602404854,0.5717872691709093,Especialista,True
93968,Lasioglossum_sp3,0.0,2,2763,2.186293602404854,0.5717872691709093,Especialista,True
93969,Lasioglossum_sp6,0.0,2,2763,2.186293602404854,0.5717872691709093,Especialista,True
93970,Lindenius_luteiventris,0.0,1,2763,2.186293602404854,0.5717872691709093,Especialista,True
93971,Malachius_sp,0.0,1,2763,2.186293602404854,0.5717872691709093,Especialista,True
93972,Mordellidae_sp1,0.0,1,2763,2.186293602404854,0.5717872691709093,Especialista,True
93973,Nustera_distigma,0.0,3,2763,2.186293602404854,0.5717872691709093,Especialista,True
93974,Syritta_pipiens,0.0,1,2763,2.186293602404854,0.5717872691709093,Especialista,True
93975,Tiphia_morio,0.0,1,2763,2.186293602404854,0.5717872691709093,Especialista,True
94486,Anthrenus_sp,18.0,15,2779,4.203457354172963,0.5524339870266609,Generalista,True
94487,Apis_mellifera,3.0,7,2779,4.203457354172963,0.5524339870266609,Especialista,True
94488,Bombus_terrestris,31.0,10,2779,4.203457354172963,0.5524339870266609,Especialista,True
94489,Bombylius_sp,26.0,5,2779,4.203457354172963,0.5524339870266609,Especialista,True
94490,Cardiophorus_sp,2.0,1,2779,4.203457354172963,0.5524339870266609,Especialista,True
94491,Chasmatopterus_sp,61.0,14,2779,4.203457354172963,0.5524339870266609,Especialista,True
94492,Dasypoda_sp,29.0,7,2779,4.203457354172963,0.5524339870266609,Especialista,True
94493,Diodontus_insidiosus,4.0,3,2779,4.203457354172963,0.5524339870266609,Especialista,True
94494,Halictidae_sp1,13.0,6,2779,4.203457354172963,0.5524339870266609,Especialista,True
94495,Lasioglossum_sp1,4.0,2,2779,4.203457354172963,0.5524339870266609,Especialista,True
94496,Lasioglossum_sp2,19.0,34,2779,4.203457354172963,0.5524339870266609,Generalista,True
94497,Lobonyx_aeneus,21.0,18,2779,4.203457354172963,0.5524339870266609,Especialista,True
94498,Nustera_distigma,7.0,3,2779,4.203457354172963,0.5524339870266609,Especialista,True
94499,Phthiria_sp,2.0,4,2779,4.203457354172963,0.5524339870266609,Especialista,True
94500,Rhyncomyia_cupraea,50.0,16,2779,4.203457354172963,0.5524339870266609,Especialista,True
94501,Tiphia_morio,6.0,1,2779,4.203457354172963,0.5524339870266609,Especialista,True
94502,Xylocopa_cantabrita,47.0,17,2779,4.203457354172963,0.5524339870266609,Especialista,True
94503,Attagenus_sp,0.0,3,2779,4.203457354172963,0.5524339870266609,Especialista,True
94504,Ceratina_sp,0.0,1,2779,4.203457354172963,0.5524339870266609,Especialista,True
94505,Chrysolina_americana,0.0,1,2779,4.203457354172963,0.5524339870266609,Especialista,True
94506,Colletes_sp,0.0,4,2779,4.203457354172963,0.5524339870266609,Especialista,True
94507,Eristalis_sp,0.0,1,2779,4.203457354172963,0.5524339870266609,Especialista,True
94508,Eucera_sp,0.0,1,2779,4.203457354172963,0.5524339870266609,Especialista,True
94509,Heliotaurus_ruficollis,0.0,9,2779,4.203457354172963,0.5524339870266609,Especialista,True
94510,Lasioglossum_sp3,0.0,2,2779,4.203457354172963,0.5524339870266609,Especialista,True
94511,Lasioglossum_sp6,0.0,2,2779,4.203457354172963,0.5524339870266609,Especialista,True
94512,Lindenius_luteiventris,0.0,1,2779,4.203457354172963,0.5524339870266609,Especialista,True
94513,Malachius_sp,0.0,1,2779,4.203457354172963,0.5524339870266609,Especialista,True
94514,Metasyrphus_corollae,0.0,1,2779,4.203457354172963,0.5524339870266609,Especialista,True
94515,Mordellidae_sp1,0.0,1,2779,4.203457354172963,0.5524339870266609,Especialista,True
94516,Nitidulidae_sp1,0.0,5,2779,4.203457354172963,0.5524339870266609,Especialista,True
94517,Oedemera_sp,0.0,3,2779,4.203457354172963,0.5524339870266609,Especialista,True
94518,Phthiria_sp1,0.0,4,2779,4.203457354172963,0.5524339870266609,Especialista,True
94519,Syritta_pipiens,0.0,1,2779,4.203457354172963,0.5524339870266609,Especialista,True
108664,Anthrenus_sp,17.0,15,3196,0.943854028145779,0.5974699278337724,Generalista,True
108665,Apis_mellifera,5.0,7,3196,0.943854028145779,0.5974699278337724,Especialista,True
108666,Bombus_terrestris,16.0,10,3196,0.943854028145779,0.5974699278337724,Especialista,True
108667,Bombylius_sp,3.0,5,3196,0.943854028145779,0.5974699278337724,Especialista,True
108668,Cardiophorus_sp,5.0,1,3196,0.943854028145779,0.5974699278337724,Especialista,True
108669,Chasmatopterus_sp,18.0,14,3196,0.943854028145779,0.5974699278337724,Especialista,True
108670,Colletes_sp,0.0,4,3196,0.943854028145779,0.5974699278337724,Especialista,True
108671,Dasypoda_sp,5.0,7,3196,0.943854028145779,0.5974699278337724,Especialista,True
108672,Diodontus_insidiosus,0.0,3,3196,0.943854028145779,0.5974699278337724,Especialista,True
108673,Halictidae_sp1,0.0,6,3196,0.943854028145779,0.5974699278337724,Especialista,True
108674,Heliotaurus_ruficollis,0.0,9,3196,0.943854028145779,0.5974699278337724,Especialista,True
108675,Lasioglossum_sp1,1.0,2,3196,0.943854028145779,0.5974699278337724,Especialista,True
108676,Lasioglossum_sp2,23.0,34,3196,0.943854028145779,0.5974699278337724,Generalista,True
108677,Lobonyx_aeneus,3.0,18,3196,0.943854028145779,0.5974699278337724,Especialista,True
108678,Nitidulidae_sp1,1.0,5,3196,0.943854028145779,0.5974699278337724,Especialista,True
108679,Rhyncomyia_cupraea,14.0,16,3196,0.943854028145779,0.5974699278337724,Especialista,True
108680,Tiphia_morio,1.0,1,3196,0.943854028145779,0.5974699278337724,Especialista,True
108681,Xylocopa_cantabrita,10.0,17,3196,0.943854028145779,0.5974699278337724,Especialista,True
108682,Attagenus_sp,0.0,3,3196,0.943854028145779,0.5974699278337724,Especialista,True
108683,Ceratina_sp,0.0,1,3196,0.943854028145779,0.5974699278337724,Especialista,True
108684,Chrysolina_americana,0.0,1,3196,0.943854028145779,0.5974699278337724,Especialista,True
108685,Eristalis_sp,0.0,1,3196,0.943854028145779,0.5974699278337724,Especialista,True
108686,Eucera_sp,0.0,1,3196,0.943854028145779,0.5974699278337724,Especialista,True
108687,Lasioglossum_sp3,0.0,2,3196,0.943854028145779,0.5974699278337724,Especialista,True
108688,Lasioglossum_sp6,0.0,2,3196,0.943854028145779,0.5974699278337724,Especialista,True
108689,Lindenius_luteiventris,0.0,1,3196,0.943854028145779,0.5974699278337724,Especialista,True
108690,Malachius_sp,0.0,1,3196,0.943854028145779,0.5974699278337724,Especialista,True
108691,Metasyrphus_corollae,0.0,1,3196,0.943854028145779,0.5974699278337724,Especialista,True
108692,Mordellidae_sp1,0.0,1,3196,0.943854028145779,0.5974699278337724,Especialista,True
108693,Nustera_distigma,0.0,3,3196,0.943854028145779,0.5974699278337724,Especialista,True
108694,Oedemera_sp,0.0,3,3196,0.943854028145779,0.5974699278337724,Especialista,True
108695,Phthiria_sp,0.0,4,3196,0.943854028145779,0.5974699278337724,Especialista,True
108696,Phthiria_sp1,0.0,4,3196,0.943854028145779,0.5974699278337724,Especialista,True
108697,Syritta_pipiens,0.0,1,3196,0.943854028145779,0.5974699278337724,Especialista,True
109310,Anthrenus_sp,16.0,15,3215,1.5606255455403173,0.5676556959094413,Generalista,True
109311,Apis_mellifera,13.0,7,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109312,Bombus_terrestris,10.0,10,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109313,Bombylius_sp,10.0,5,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109314,Cardiophorus_sp,8.0,1,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109315,Chasmatopterus_sp,35.0,14,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109316,Colletes_sp,8.0,4,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109317,Dasypoda_sp,15.0,7,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109318,Diodontus_insidiosus,14.0,3,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109319,Halictidae_sp1,4.0,6,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109320,Heliotaurus_ruficollis,0.0,9,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109321,Lasioglossum_sp2,22.0,34,3215,1.5606255455403173,0.5676556959094413,Generalista,True
109322,Lobonyx_aeneus,6.0,18,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109323,Malachius_sp,1.0,1,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109324,Rhyncomyia_cupraea,18.0,16,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109325,Syritta_pipiens,0.0,1,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109326,Tiphia_morio,3.0,1,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109327,Xylocopa_cantabrita,14.0,17,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109328,Attagenus_sp,0.0,3,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109329,Ceratina_sp,0.0,1,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109330,Chrysolina_americana,0.0,1,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109331,Eristalis_sp,0.0,1,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109332,Eucera_sp,0.0,1,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109333,Lasioglossum_sp1,0.0,2,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109334,Lasioglossum_sp3,0.0,2,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109335,Lasioglossum_sp6,0.0,2,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109336,Lindenius_luteiventris,0.0,1,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109337,Metasyrphus_corollae,0.0,1,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109338,Mordellidae_sp1,0.0,1,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109339,Nitidulidae_sp1,0.0,5,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109340,Nustera_distigma,0.0,3,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109341,Oedemera_sp,0.0,3,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109342,Phthiria_sp,0.0,4,3215,1.5606255455403173,0.5676556959094413,Especialista,True
109343,Phthiria_sp1,0.0,4,3215,1.5606255455403173,0.5676556959094413,Especialista,True
110772,Anthrenus_sp,17.0,15,3258,1.8330307514587592,0.4741961978186859,Generalista,True
110773,Apis_mellifera,21.0,7,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110774,Bombus_terrestris,23.0,10,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110775,Bombylius_sp,6.0,5,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110776,Cardiophorus_sp,12.0,1,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110777,Chasmatopterus_sp,35.0,14,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110778,Colletes_sp,9.0,4,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110779,Dasypoda_sp,3.0,7,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110780,Diodontus_insidiosus,5.0,3,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110781,Halictidae_sp1,14.0,6,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110782,Lasioglossum_sp2,19.0,34,3258,1.8330307514587592,0.4741961978186859,Generalista,True
110783,Lasioglossum_sp6,4.0,2,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110784,Lobonyx_aeneus,12.0,18,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110785,Mordellidae_sp1,1.0,1,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110786,Nustera_distigma,3.0,3,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110787,Oedemera_sp,2.0,3,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110788,Phthiria_sp,5.0,4,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110789,Rhyncomyia_cupraea,25.0,16,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110790,Xylocopa_cantabrita,14.0,17,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110791,Attagenus_sp,0.0,3,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110792,Ceratina_sp,0.0,1,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110793,Chrysolina_americana,0.0,1,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110794,Eristalis_sp,0.0,1,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110795,Eucera_sp,0.0,1,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110796,Heliotaurus_ruficollis,0.0,9,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110797,Lasioglossum_sp1,0.0,2,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110798,Lasioglossum_sp3,0.0,2,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110799,Lindenius_luteiventris,0.0,1,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110800,Malachius_sp,0.0,1,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110801,Metasyrphus_corollae,0.0,1,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110802,Nitidulidae_sp1,0.0,5,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110803,Phthiria_sp1,0.0,4,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110804,Syritta_pipiens,0.0,1,3258,1.8330307514587592,0.4741961978186859,Especialista,True
110805,Tiphia_morio,0.0,1,3258,1.8330307514587592,0.4741961978186859,Especialista,True
146438,Anthrenus_sp,19.0,15,4307,1.4959866722259445,0.7457720232277585,Generalista,True
146439,Apis_mellifera,8.0,7,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146440,Bombus_terrestris,34.0,10,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146441,Bombylius_sp,10.0,5,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146442,Cardiophorus_sp,0.0,1,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146443,Chasmatopterus_sp,25.0,14,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146444,Colletes_sp,3.0,4,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146445,Dasypoda_sp,5.0,7,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146446,Diodontus_insidiosus,0.0,3,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146447,Halictidae_sp1,5.0,6,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146448,Heliotaurus_ruficollis,3.0,9,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146449,Lasioglossum_sp1,3.0,2,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146450,Lasioglossum_sp2,34.0,34,4307,1.4959866722259445,0.7457720232277585,Generalista,True
146451,Lasioglossum_sp6,0.0,2,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146452,Lobonyx_aeneus,2.0,18,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146453,Phthiria_sp,2.0,4,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146454,Phthiria_sp1,4.0,4,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146455,Rhyncomyia_cupraea,21.0,16,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146456,Xylocopa_cantabrita,24.0,17,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146457,Attagenus_sp,0.0,3,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146458,Ceratina_sp,0.0,1,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146459,Chrysolina_americana,0.0,1,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146460,Eristalis_sp,0.0,1,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146461,Eucera_sp,0.0,1,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146462,Lasioglossum_sp3,0.0,2,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146463,Lindenius_luteiventris,0.0,1,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146464,Malachius_sp,0.0,1,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146465,Metasyrphus_corollae,0.0,1,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146466,Mordellidae_sp1,0.0,1,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146467,Nitidulidae_sp1,0.0,5,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146468,Nustera_distigma,0.0,3,4307,1.4959866722259445,0.7457720232277585,Especialista,True
146469,Oedemera_sp,0.0,3,4307,1.4959866722259445,0.7457720232277585,Especialista,True
