,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
308994,Eristalis_sp,1.0,5,14045,0.7834822192198883,0.7875654598119407,Especialista,True
308995,Lasioglossum_sp1,13.0,16,14045,0.7834822192198883,0.7875654598119407,Generalista,True
308996,Lasioglossum_sp2,7.0,16,14045,0.7834822192198883,0.7875654598119407,Especialista,True
308997,Lasioglossum_sp3,1.0,1,14045,0.7834822192198883,0.7875654598119407,Especialista,True
308998,Osmia_sp,0.0,1,14045,0.7834822192198883,0.7875654598119407,Especialista,True
308999,Syrphidae_sp2,0.0,3,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309000,Xylocopa_cantabrita,2.0,4,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309001,Attagenus_sp,0.0,3,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309002,Bombylius_sp,0.0,4,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309003,Chrysolina_americana,0.0,1,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309004,Diptera_sp7,0.0,1,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309005,Halictus_sp2,0.0,1,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309006,Lobonyx_aeneus,0.0,2,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309007,Malachius_sp,0.0,1,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309008,Rhyncomyia_cupraea,0.0,2,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309009,Sphaerophoria_scripta,0.0,1,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309010,Thyreus_sp,0.0,1,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309011,Vespidae,0.0,1,14045,0.7834822192198883,0.7875654598119407,Especialista,True
309408,Anthophora_sp,4.0,4,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309409,Apis_mellifera,25.0,20,14064,1.6645769729852014,0.9310886658940722,Generalista,True
309410,Attagenus_sp,4.0,3,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309411,Bombylius_sp,4.0,4,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309412,Chalicodoma_sicula,2.0,1,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309413,Colletes_sp,5.0,3,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309414,Eristalis_sp,6.0,5,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309415,Lasioglossum_sp1,19.0,16,14064,1.6645769729852014,0.9310886658940722,Generalista,True
309416,Lasioglossum_sp2,24.0,16,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309417,Malachius_sp,3.0,1,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309418,Rhyncomyia_cupraea,3.0,2,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309419,Syrphidae_sp2,0.0,3,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309420,Xylocopa_cantabrita,10.0,4,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309421,Chrysolina_americana,0.0,1,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309422,Diptera_sp7,0.0,1,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309423,Halictus_sp2,0.0,1,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309424,Lasioglossum_sp3,0.0,1,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309425,Lobonyx_aeneus,0.0,2,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309426,Osmia_sp,0.0,1,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309427,Sphaerophoria_scripta,0.0,1,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309428,Thyreus_sp,0.0,1,14064,1.6645769729852014,0.9310886658940722,Especialista,True
309429,Vespidae,0.0,1,14064,1.6645769729852014,0.9310886658940722,Especialista,True
310420,Anthophora_sp,3.0,4,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310421,Apis_mellifera,20.0,20,14110,1.0223091376595697,0.6470650329173926,Generalista,True
310422,Bombylius_sp,0.0,4,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310423,Chrysolina_americana,0.0,1,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310424,Colletes_sp,2.0,3,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310425,Eristalis_sp,1.0,5,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310426,Halictus_sp2,0.0,1,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310427,Lasioglossum_sp1,12.0,16,14110,1.0223091376595697,0.6470650329173926,Generalista,True
310428,Lasioglossum_sp2,10.0,16,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310429,Rhyncomyia_cupraea,2.0,2,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310430,Syrphidae_sp2,2.0,3,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310431,Xylocopa_cantabrita,1.0,4,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310432,Attagenus_sp,0.0,3,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310433,Chalicodoma_sicula,0.0,1,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310434,Diptera_sp7,0.0,1,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310435,Lasioglossum_sp3,0.0,1,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310436,Lobonyx_aeneus,0.0,2,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310437,Malachius_sp,0.0,1,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310438,Osmia_sp,0.0,1,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310439,Sphaerophoria_scripta,0.0,1,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310440,Thyreus_sp,0.0,1,14110,1.0223091376595697,0.6470650329173926,Especialista,True
310441,Vespidae,0.0,1,14110,1.0223091376595697,0.6470650329173926,Especialista,True
311410,Anthophora_sp,17.0,4,14155,1.601735837351139,0.7414023550250542,Especialista,True
311411,Apis_mellifera,19.0,20,14155,1.601735837351139,0.7414023550250542,Generalista,True
311412,Attagenus_sp,3.0,3,14155,1.601735837351139,0.7414023550250542,Especialista,True
311413,Bombylius_sp,1.0,4,14155,1.601735837351139,0.7414023550250542,Especialista,True
311414,Colletes_sp,7.0,3,14155,1.601735837351139,0.7414023550250542,Especialista,True
311415,Diptera_sp7,1.0,1,14155,1.601735837351139,0.7414023550250542,Especialista,True
311416,Halictus_sp2,1.0,1,14155,1.601735837351139,0.7414023550250542,Especialista,True
311417,Lasioglossum_sp1,18.0,16,14155,1.601735837351139,0.7414023550250542,Generalista,True
311418,Lasioglossum_sp2,15.0,16,14155,1.601735837351139,0.7414023550250542,Especialista,True
311419,Rhyncomyia_cupraea,4.0,2,14155,1.601735837351139,0.7414023550250542,Especialista,True
311420,Syrphidae_sp2,2.0,3,14155,1.601735837351139,0.7414023550250542,Especialista,True
311421,Xylocopa_cantabrita,2.0,4,14155,1.601735837351139,0.7414023550250542,Especialista,True
311422,Chalicodoma_sicula,0.0,1,14155,1.601735837351139,0.7414023550250542,Especialista,True
311423,Chrysolina_americana,0.0,1,14155,1.601735837351139,0.7414023550250542,Especialista,True
311424,Eristalis_sp,0.0,5,14155,1.601735837351139,0.7414023550250542,Especialista,True
311425,Lasioglossum_sp3,0.0,1,14155,1.601735837351139,0.7414023550250542,Especialista,True
311426,Lobonyx_aeneus,0.0,2,14155,1.601735837351139,0.7414023550250542,Especialista,True
311427,Malachius_sp,0.0,1,14155,1.601735837351139,0.7414023550250542,Especialista,True
311428,Osmia_sp,0.0,1,14155,1.601735837351139,0.7414023550250542,Especialista,True
311429,Sphaerophoria_scripta,0.0,1,14155,1.601735837351139,0.7414023550250542,Especialista,True
311430,Thyreus_sp,0.0,1,14155,1.601735837351139,0.7414023550250542,Especialista,True
311431,Vespidae,0.0,1,14155,1.601735837351139,0.7414023550250542,Especialista,True
312972,Anthophora_sp,4.0,4,14226,3.067866964080616,0.8696543613523544,Especialista,True
312973,Apis_mellifera,25.0,20,14226,3.067866964080616,0.8696543613523544,Generalista,True
312974,Attagenus_sp,7.0,3,14226,3.067866964080616,0.8696543613523544,Especialista,True
312975,Colletes_sp,14.0,3,14226,3.067866964080616,0.8696543613523544,Especialista,True
312976,Diptera_sp7,3.0,1,14226,3.067866964080616,0.8696543613523544,Especialista,True
312977,Lasioglossum_sp1,18.0,16,14226,3.067866964080616,0.8696543613523544,Generalista,True
312978,Lasioglossum_sp2,30.0,16,14226,3.067866964080616,0.8696543613523544,Especialista,True
312979,Lobonyx_aeneus,4.0,2,14226,3.067866964080616,0.8696543613523544,Especialista,True
312980,Malachius_sp,6.0,1,14226,3.067866964080616,0.8696543613523544,Especialista,True
312981,Osmia_sp,7.0,1,14226,3.067866964080616,0.8696543613523544,Especialista,True
312982,Rhyncomyia_cupraea,1.0,2,14226,3.067866964080616,0.8696543613523544,Especialista,True
312983,Xylocopa_cantabrita,14.0,4,14226,3.067866964080616,0.8696543613523544,Especialista,True
312984,Bombylius_sp,0.0,4,14226,3.067866964080616,0.8696543613523544,Especialista,True
312985,Chalicodoma_sicula,0.0,1,14226,3.067866964080616,0.8696543613523544,Especialista,True
312986,Chrysolina_americana,0.0,1,14226,3.067866964080616,0.8696543613523544,Especialista,True
312987,Eristalis_sp,0.0,5,14226,3.067866964080616,0.8696543613523544,Especialista,True
312988,Halictus_sp2,0.0,1,14226,3.067866964080616,0.8696543613523544,Especialista,True
312989,Lasioglossum_sp3,0.0,1,14226,3.067866964080616,0.8696543613523544,Especialista,True
312990,Sphaerophoria_scripta,0.0,1,14226,3.067866964080616,0.8696543613523544,Especialista,True
312991,Syrphidae_sp2,0.0,3,14226,3.067866964080616,0.8696543613523544,Especialista,True
312992,Thyreus_sp,0.0,1,14226,3.067866964080616,0.8696543613523544,Especialista,True
312993,Vespidae,0.0,1,14226,3.067866964080616,0.8696543613523544,Especialista,True
313456,Anthophora_sp,7.0,4,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313457,Apis_mellifera,23.0,20,14248,1.6004827515157585,0.9864176682346192,Generalista,True
313458,Bombylius_sp,5.0,4,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313459,Chalicodoma_sicula,3.0,1,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313460,Chrysolina_americana,2.0,1,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313461,Colletes_sp,2.0,3,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313462,Eristalis_sp,1.0,5,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313463,Halictus_sp2,4.0,1,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313464,Lasioglossum_sp1,18.0,16,14248,1.6004827515157585,0.9864176682346192,Generalista,True
313465,Lasioglossum_sp2,19.0,16,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313466,Osmia_sp,1.0,1,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313467,Rhyncomyia_cupraea,3.0,2,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313468,Xylocopa_cantabrita,7.0,4,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313469,Attagenus_sp,0.0,3,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313470,Diptera_sp7,0.0,1,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313471,Lasioglossum_sp3,0.0,1,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313472,Lobonyx_aeneus,0.0,2,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313473,Malachius_sp,0.0,1,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313474,Sphaerophoria_scripta,0.0,1,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313475,Syrphidae_sp2,0.0,3,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313476,Thyreus_sp,0.0,1,14248,1.6004827515157585,0.9864176682346192,Especialista,True
313477,Vespidae,0.0,1,14248,1.6004827515157585,0.9864176682346192,Especialista,True
315656,Anthophora_sp,20.0,4,14348,3.786816989038732,0.66879910424638,Especialista,True
315657,Apis_mellifera,12.0,20,14348,3.786816989038732,0.66879910424638,Generalista,True
315658,Attagenus_sp,4.0,3,14348,3.786816989038732,0.66879910424638,Especialista,True
315659,Colletes_sp,13.0,3,14348,3.786816989038732,0.66879910424638,Especialista,True
315660,Eristalis_sp,11.0,5,14348,3.786816989038732,0.66879910424638,Especialista,True
315661,Lasioglossum_sp1,17.0,16,14348,3.786816989038732,0.66879910424638,Generalista,True
315662,Lasioglossum_sp2,33.0,16,14348,3.786816989038732,0.66879910424638,Especialista,True
315663,Rhyncomyia_cupraea,5.0,2,14348,3.786816989038732,0.66879910424638,Especialista,True
315664,Thyreus_sp,4.0,1,14348,3.786816989038732,0.66879910424638,Especialista,True
315665,Xylocopa_cantabrita,27.0,4,14348,3.786816989038732,0.66879910424638,Especialista,True
315666,Bombylius_sp,0.0,4,14348,3.786816989038732,0.66879910424638,Especialista,True
315667,Chalicodoma_sicula,0.0,1,14348,3.786816989038732,0.66879910424638,Especialista,True
315668,Chrysolina_americana,0.0,1,14348,3.786816989038732,0.66879910424638,Especialista,True
315669,Diptera_sp7,0.0,1,14348,3.786816989038732,0.66879910424638,Especialista,True
315670,Halictus_sp2,0.0,1,14348,3.786816989038732,0.66879910424638,Especialista,True
315671,Lasioglossum_sp3,0.0,1,14348,3.786816989038732,0.66879910424638,Especialista,True
315672,Lobonyx_aeneus,0.0,2,14348,3.786816989038732,0.66879910424638,Especialista,True
315673,Malachius_sp,0.0,1,14348,3.786816989038732,0.66879910424638,Especialista,True
315674,Osmia_sp,0.0,1,14348,3.786816989038732,0.66879910424638,Especialista,True
315675,Sphaerophoria_scripta,0.0,1,14348,3.786816989038732,0.66879910424638,Especialista,True
315676,Syrphidae_sp2,0.0,3,14348,3.786816989038732,0.66879910424638,Especialista,True
315677,Vespidae,0.0,1,14348,3.786816989038732,0.66879910424638,Especialista,True
317966,Anthophora_sp,5.0,4,14453,1.507506790208003,0.6594413857178407,Especialista,True
317967,Apis_mellifera,17.0,20,14453,1.507506790208003,0.6594413857178407,Generalista,True
317968,Bombylius_sp,1.0,4,14453,1.507506790208003,0.6594413857178407,Especialista,True
317969,Colletes_sp,3.0,3,14453,1.507506790208003,0.6594413857178407,Especialista,True
317970,Eristalis_sp,2.0,5,14453,1.507506790208003,0.6594413857178407,Especialista,True
317971,Lasioglossum_sp1,12.0,16,14453,1.507506790208003,0.6594413857178407,Generalista,True
317972,Lasioglossum_sp2,16.0,16,14453,1.507506790208003,0.6594413857178407,Especialista,True
317973,Osmia_sp,1.0,1,14453,1.507506790208003,0.6594413857178407,Especialista,True
317974,Rhyncomyia_cupraea,5.0,2,14453,1.507506790208003,0.6594413857178407,Especialista,True
317975,Syrphidae_sp2,1.0,3,14453,1.507506790208003,0.6594413857178407,Especialista,True
317976,Thyreus_sp,1.0,1,14453,1.507506790208003,0.6594413857178407,Especialista,True
317977,Attagenus_sp,0.0,3,14453,1.507506790208003,0.6594413857178407,Especialista,True
317978,Chalicodoma_sicula,0.0,1,14453,1.507506790208003,0.6594413857178407,Especialista,True
317979,Chrysolina_americana,0.0,1,14453,1.507506790208003,0.6594413857178407,Especialista,True
317980,Diptera_sp7,0.0,1,14453,1.507506790208003,0.6594413857178407,Especialista,True
317981,Halictus_sp2,0.0,1,14453,1.507506790208003,0.6594413857178407,Especialista,True
317982,Lasioglossum_sp3,0.0,1,14453,1.507506790208003,0.6594413857178407,Especialista,True
317983,Lobonyx_aeneus,0.0,2,14453,1.507506790208003,0.6594413857178407,Especialista,True
317984,Malachius_sp,0.0,1,14453,1.507506790208003,0.6594413857178407,Especialista,True
317985,Sphaerophoria_scripta,0.0,1,14453,1.507506790208003,0.6594413857178407,Especialista,True
317986,Vespidae,0.0,1,14453,1.507506790208003,0.6594413857178407,Especialista,True
317987,Xylocopa_cantabrita,0.0,4,14453,1.507506790208003,0.6594413857178407,Especialista,True
317988,Anthophora_sp,9.0,4,14454,1.7715668197410026,0.9098012547762534,Especialista,True
317989,Apis_mellifera,24.0,20,14454,1.7715668197410026,0.9098012547762534,Generalista,True
317990,Bombylius_sp,11.0,4,14454,1.7715668197410026,0.9098012547762534,Especialista,True
317991,Chrysolina_americana,3.0,1,14454,1.7715668197410026,0.9098012547762534,Especialista,True
317992,Colletes_sp,3.0,3,14454,1.7715668197410026,0.9098012547762534,Especialista,True
317993,Diptera_sp7,3.0,1,14454,1.7715668197410026,0.9098012547762534,Especialista,True
317994,Eristalis_sp,6.0,5,14454,1.7715668197410026,0.9098012547762534,Especialista,True
317995,Lasioglossum_sp1,18.0,16,14454,1.7715668197410026,0.9098012547762534,Generalista,True
317996,Lasioglossum_sp2,23.0,16,14454,1.7715668197410026,0.9098012547762534,Especialista,True
317997,Osmia_sp,3.0,1,14454,1.7715668197410026,0.9098012547762534,Especialista,True
317998,Rhyncomyia_cupraea,10.0,2,14454,1.7715668197410026,0.9098012547762534,Especialista,True
317999,Xylocopa_cantabrita,1.0,4,14454,1.7715668197410026,0.9098012547762534,Especialista,True
318000,Attagenus_sp,0.0,3,14454,1.7715668197410026,0.9098012547762534,Especialista,True
318001,Chalicodoma_sicula,0.0,1,14454,1.7715668197410026,0.9098012547762534,Especialista,True
318002,Halictus_sp2,0.0,1,14454,1.7715668197410026,0.9098012547762534,Especialista,True
318003,Lasioglossum_sp3,0.0,1,14454,1.7715668197410026,0.9098012547762534,Especialista,True
318004,Lobonyx_aeneus,0.0,2,14454,1.7715668197410026,0.9098012547762534,Especialista,True
318005,Malachius_sp,0.0,1,14454,1.7715668197410026,0.9098012547762534,Especialista,True
318006,Sphaerophoria_scripta,0.0,1,14454,1.7715668197410026,0.9098012547762534,Especialista,True
318007,Syrphidae_sp2,0.0,3,14454,1.7715668197410026,0.9098012547762534,Especialista,True
318008,Thyreus_sp,0.0,1,14454,1.7715668197410026,0.9098012547762534,Especialista,True
318009,Vespidae,0.0,1,14454,1.7715668197410026,0.9098012547762534,Especialista,True
320320,Anthophora_sp,3.0,4,14560,1.1743306089805727,0.7107575510086404,Especialista,True
320321,Apis_mellifera,16.0,20,14560,1.1743306089805727,0.7107575510086404,Generalista,True
320322,Bombylius_sp,1.0,4,14560,1.1743306089805727,0.7107575510086404,Especialista,True
320323,Colletes_sp,3.0,3,14560,1.1743306089805727,0.7107575510086404,Especialista,True
320324,Eristalis_sp,3.0,5,14560,1.1743306089805727,0.7107575510086404,Especialista,True
320325,Halictus_sp2,0.0,1,14560,1.1743306089805727,0.7107575510086404,Especialista,True
320326,Lasioglossum_sp1,14.0,16,14560,1.1743306089805727,0.7107575510086404,Generalista,True
320327,Lasioglossum_sp2,10.0,16,14560,1.1743306089805727,0.7107575510086404,Especialista,True
320328,Osmia_sp,0.0,1,14560,1.1743306089805727,0.7107575510086404,Especialista,True
320329,Rhyncomyia_cupraea,4.0,2,14560,1.1743306089805727,0.7107575510086404,Especialista,True
320330,Sphaerophoria_scripta,2.0,1,14560,1.1743306089805727,0.7107575510086404,Especialista,True
