,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
2665251,Lasioglossum_sp6,0.0,2,78389,1.1618157181668347,0.5448916415402448,Especialista,True
2665252,Lindenius_luteiventris,0.0,1,78389,1.1618157181668347,0.5448916415402448,Especialista,True
2665253,Metasyrphus_corollae,0.0,1,78389,1.1618157181668347,0.5448916415402448,Especialista,True
2665254,Mordellidae_sp1,0.0,1,78389,1.1618157181668347,0.5448916415402448,Especialista,True
2665255,Oedemera_sp,0.0,3,78389,1.1618157181668347,0.5448916415402448,Especialista,True
2665256,Phthiria_sp,0.0,4,78389,1.1618157181668347,0.5448916415402448,Especialista,True
2665257,Phthiria_sp1,0.0,4,78389,1.1618157181668347,0.5448916415402448,Especialista,True
2665258,Syritta_pipiens,0.0,1,78389,1.1618157181668347,0.5448916415402448,Especialista,True
2665259,Tiphia_morio,0.0,1,78389,1.1618157181668347,0.5448916415402448,Especialista,True
2673624,Anthrenus_sp,18.0,15,78636,1.715623774069908,0.6646049925472981,Generalista,True
2673625,Apis_mellifera,13.0,7,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673626,Bombus_terrestris,24.0,10,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673627,Bombylius_sp,10.0,5,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673628,Cardiophorus_sp,7.0,1,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673629,Ceratina_sp,2.0,1,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673630,Chasmatopterus_sp,41.0,14,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673631,Colletes_sp,2.0,4,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673632,Dasypoda_sp,8.0,7,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673633,Diodontus_insidiosus,10.0,3,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673634,Halictidae_sp1,15.0,6,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673635,Heliotaurus_ruficollis,4.0,9,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673636,Lasioglossum_sp1,2.0,2,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673637,Lasioglossum_sp2,26.0,34,78636,1.715623774069908,0.6646049925472981,Generalista,True
2673638,Lasioglossum_sp6,1.0,2,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673639,Lobonyx_aeneus,9.0,18,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673640,Nitidulidae_sp1,2.0,5,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673641,Nustera_distigma,1.0,3,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673642,Oedemera_sp,2.0,3,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673643,Phthiria_sp,1.0,4,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673644,Rhyncomyia_cupraea,23.0,16,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673645,Xylocopa_cantabrita,30.0,17,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673646,Attagenus_sp,0.0,3,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673647,Chrysolina_americana,0.0,1,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673648,Eristalis_sp,0.0,1,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673649,Eucera_sp,0.0,1,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673650,Lasioglossum_sp3,0.0,2,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673651,Lindenius_luteiventris,0.0,1,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673652,Malachius_sp,0.0,1,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673653,Metasyrphus_corollae,0.0,1,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673654,Mordellidae_sp1,0.0,1,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673655,Phthiria_sp1,0.0,4,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673656,Syritta_pipiens,0.0,1,78636,1.715623774069908,0.6646049925472981,Especialista,True
2673657,Tiphia_morio,0.0,1,78636,1.715623774069908,0.6646049925472981,Especialista,True
2678486,Anthrenus_sp,13.0,15,78779,1.6035003152902836,0.6248161162123809,Generalista,True
2678487,Apis_mellifera,10.0,7,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678488,Attagenus_sp,1.0,3,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678489,Bombus_terrestris,21.0,10,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678490,Bombylius_sp,10.0,5,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678491,Cardiophorus_sp,6.0,1,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678492,Ceratina_sp,5.0,1,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678493,Chasmatopterus_sp,39.0,14,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678494,Colletes_sp,2.0,4,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678495,Dasypoda_sp,8.0,7,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678496,Diodontus_insidiosus,11.0,3,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678497,Halictidae_sp1,6.0,6,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678498,Heliotaurus_ruficollis,1.0,9,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678499,Lasioglossum_sp1,2.0,2,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678500,Lasioglossum_sp2,27.0,34,78779,1.6035003152902836,0.6248161162123809,Generalista,True
2678501,Lobonyx_aeneus,14.0,18,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678502,Malachius_sp,1.0,1,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678503,Metasyrphus_corollae,1.0,1,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678504,Nustera_distigma,2.0,3,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678505,Rhyncomyia_cupraea,24.0,16,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678506,Xylocopa_cantabrita,22.0,17,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678507,Chrysolina_americana,0.0,1,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678508,Eristalis_sp,0.0,1,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678509,Eucera_sp,0.0,1,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678510,Lasioglossum_sp3,0.0,2,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678511,Lasioglossum_sp6,0.0,2,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678512,Lindenius_luteiventris,0.0,1,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678513,Mordellidae_sp1,0.0,1,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678514,Nitidulidae_sp1,0.0,5,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678515,Oedemera_sp,0.0,3,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678516,Phthiria_sp,0.0,4,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678517,Phthiria_sp1,0.0,4,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678518,Syritta_pipiens,0.0,1,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2678519,Tiphia_morio,0.0,1,78779,1.6035003152902836,0.6248161162123809,Especialista,True
2718538,Anthrenus_sp,16.0,15,79957,1.3748958149217347,0.5635026890926863,Generalista,True
2718539,Apis_mellifera,1.0,7,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718540,Attagenus_sp,2.0,3,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718541,Bombus_terrestris,22.0,10,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718542,Bombylius_sp,3.0,5,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718543,Cardiophorus_sp,2.0,1,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718544,Chasmatopterus_sp,25.0,14,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718545,Chrysolina_americana,0.0,1,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718546,Colletes_sp,1.0,4,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718547,Dasypoda_sp,9.0,7,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718548,Diodontus_insidiosus,11.0,3,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718549,Halictidae_sp1,11.0,6,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718550,Heliotaurus_ruficollis,1.0,9,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718551,Lasioglossum_sp1,1.0,2,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718552,Lasioglossum_sp2,25.0,34,79957,1.3748958149217347,0.5635026890926863,Generalista,True
2718553,Lobonyx_aeneus,5.0,18,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718554,Mordellidae_sp1,0.0,1,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718555,Nitidulidae_sp1,5.0,5,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718556,Oedemera_sp,3.0,3,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718557,Rhyncomyia_cupraea,17.0,16,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718558,Xylocopa_cantabrita,11.0,17,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718559,Ceratina_sp,0.0,1,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718560,Eristalis_sp,0.0,1,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718561,Eucera_sp,0.0,1,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718562,Lasioglossum_sp3,0.0,2,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718563,Lasioglossum_sp6,0.0,2,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718564,Lindenius_luteiventris,0.0,1,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718565,Malachius_sp,0.0,1,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718566,Metasyrphus_corollae,0.0,1,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718567,Nustera_distigma,0.0,3,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718568,Phthiria_sp,0.0,4,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718569,Phthiria_sp1,0.0,4,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718570,Syritta_pipiens,0.0,1,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2718571,Tiphia_morio,0.0,1,79957,1.3748958149217347,0.5635026890926863,Especialista,True
2734484,Anthrenus_sp,13.0,15,80426,1.868838881236508,0.5566548118190892,Generalista,True
2734485,Apis_mellifera,8.0,7,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734486,Bombus_terrestris,20.0,10,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734487,Bombylius_sp,15.0,5,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734488,Cardiophorus_sp,17.0,1,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734489,Chasmatopterus_sp,38.0,14,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734490,Chrysolina_americana,3.0,1,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734491,Colletes_sp,8.0,4,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734492,Dasypoda_sp,8.0,7,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734493,Halictidae_sp1,6.0,6,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734494,Heliotaurus_ruficollis,3.0,9,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734495,Lasioglossum_sp1,2.0,2,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734496,Lasioglossum_sp2,26.0,34,80426,1.868838881236508,0.5566548118190892,Generalista,True
2734497,Lobonyx_aeneus,16.0,18,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734498,Phthiria_sp1,4.0,4,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734499,Rhyncomyia_cupraea,35.0,16,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734500,Xylocopa_cantabrita,21.0,17,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734501,Attagenus_sp,0.0,3,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734502,Ceratina_sp,0.0,1,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734503,Diodontus_insidiosus,0.0,3,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734504,Eristalis_sp,0.0,1,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734505,Eucera_sp,0.0,1,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734506,Lasioglossum_sp3,0.0,2,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734507,Lasioglossum_sp6,0.0,2,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734508,Lindenius_luteiventris,0.0,1,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734509,Malachius_sp,0.0,1,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734510,Metasyrphus_corollae,0.0,1,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734511,Mordellidae_sp1,0.0,1,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734512,Nitidulidae_sp1,0.0,5,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734513,Nustera_distigma,0.0,3,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734514,Oedemera_sp,0.0,3,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734515,Phthiria_sp,0.0,4,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734516,Syritta_pipiens,0.0,1,80426,1.868838881236508,0.5566548118190892,Especialista,True
2734517,Tiphia_morio,0.0,1,80426,1.868838881236508,0.5566548118190892,Especialista,True
2762636,Anthrenus_sp,15.0,15,81254,2.58158136069711,0.6788866500322482,Generalista,True
2762637,Apis_mellifera,4.0,7,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762638,Bombus_terrestris,43.0,10,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762639,Bombylius_sp,15.0,5,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762640,Cardiophorus_sp,12.0,1,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762641,Chasmatopterus_sp,55.0,14,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762642,Chrysolina_americana,3.0,1,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762643,Colletes_sp,6.0,4,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762644,Dasypoda_sp,8.0,7,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762645,Diodontus_insidiosus,2.0,3,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762646,Halictidae_sp1,36.0,6,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762647,Heliotaurus_ruficollis,8.0,9,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762648,Lasioglossum_sp1,4.0,2,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762649,Lasioglossum_sp2,29.0,34,81254,2.58158136069711,0.6788866500322482,Generalista,True
2762650,Lobonyx_aeneus,24.0,18,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762651,Rhyncomyia_cupraea,48.0,16,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762652,Xylocopa_cantabrita,53.0,17,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762653,Attagenus_sp,0.0,3,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762654,Ceratina_sp,0.0,1,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762655,Eristalis_sp,0.0,1,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762656,Eucera_sp,0.0,1,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762657,Lasioglossum_sp3,0.0,2,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762658,Lasioglossum_sp6,0.0,2,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762659,Lindenius_luteiventris,0.0,1,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762660,Malachius_sp,0.0,1,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762661,Metasyrphus_corollae,0.0,1,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762662,Mordellidae_sp1,0.0,1,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762663,Nitidulidae_sp1,0.0,5,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762664,Nustera_distigma,0.0,3,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762665,Oedemera_sp,0.0,3,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762666,Phthiria_sp,0.0,4,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762667,Phthiria_sp1,0.0,4,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762668,Syritta_pipiens,0.0,1,81254,2.58158136069711,0.6788866500322482,Especialista,True
2762669,Tiphia_morio,0.0,1,81254,2.58158136069711,0.6788866500322482,Especialista,True
2816118,Anthrenus_sp,18.0,15,82827,1.8257289083217203,0.5451042702853053,Generalista,True
2816119,Apis_mellifera,9.0,7,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816120,Bombus_terrestris,30.0,10,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816121,Bombylius_sp,22.0,5,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816122,Cardiophorus_sp,15.0,1,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816123,Chasmatopterus_sp,40.0,14,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816124,Dasypoda_sp,9.0,7,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816125,Diodontus_insidiosus,8.0,3,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816126,Halictidae_sp1,27.0,6,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816127,Lasioglossum_sp2,19.0,34,82827,1.8257289083217203,0.5451042702853053,Generalista,True
2816128,Lasioglossum_sp3,5.0,2,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816129,Lobonyx_aeneus,7.0,18,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816130,Nitidulidae_sp1,2.0,5,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816131,Nustera_distigma,3.0,3,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816132,Oedemera_sp,2.0,3,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816133,Phthiria_sp,2.0,4,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816134,Rhyncomyia_cupraea,21.0,16,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816135,Xylocopa_cantabrita,21.0,17,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816136,Attagenus_sp,0.0,3,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816137,Ceratina_sp,0.0,1,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816138,Chrysolina_americana,0.0,1,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816139,Colletes_sp,0.0,4,82827,1.8257289083217203,0.5451042702853053,Especialista,True
2816140,Eristalis_sp,0.0,1,82827,1.8257289083217203,0.5451042702853053,Especialista,True
