,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1529293,Colletes_sp,0.0,1,84960,1.252073238522914,0.6476411959869258,Especialista,True
1529294,Diptera_sp7,0.0,1,84960,1.252073238522914,0.6476411959869258,Especialista,True
1529295,Eucera_sp,0.0,4,84960,1.252073238522914,0.6476411959869258,Especialista,True
1529296,Lobonyx_aeneus,0.0,3,84960,1.252073238522914,0.6476411959869258,Especialista,True
1529297,Syrphidae_sp3,0.0,2,84960,1.252073238522914,0.6476411959869258,Especialista,True
1530126,Andrena_sp,6.0,4,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530127,Apis_mellifera,21.0,18,85007,3.8784613121045473,0.7711618937031333,Generalista,True
1530128,Bombylius_sp,7.0,2,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530129,Ceratina_sp,7.0,1,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530130,Eucera_sp,2.0,4,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530131,Lasioglossum_sp1,33.0,14,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530132,Lasioglossum_sp2,22.0,21,85007,3.8784613121045473,0.7711618937031333,Generalista,True
1530133,Malachius_sp,5.0,4,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530134,Megachilidae_sp,7.0,1,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530135,Xylocopa_cantabrita,26.0,4,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530136,Attagenus_sp,0.0,1,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530137,Colletes_sp,0.0,1,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530138,Diptera_sp7,0.0,1,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530139,Eristalis_sp,0.0,2,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530140,Lasioglossum_sp6,0.0,3,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530141,Lobonyx_aeneus,0.0,3,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530142,Rhyncomyia_cupraea,0.0,1,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530143,Syrphidae_sp3,0.0,2,85007,3.8784613121045473,0.7711618937031333,Especialista,True
1530342,Andrena_sp,7.0,4,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530343,Apis_mellifera,20.0,18,85019,1.6752225908720892,0.6990862289821939,Generalista,True
1530344,Bombylius_sp,6.0,2,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530345,Ceratina_sp,6.0,1,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530346,Eristalis_sp,2.0,2,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530347,Eucera_sp,1.0,4,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530348,Lasioglossum_sp1,24.0,14,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530349,Lasioglossum_sp2,21.0,21,85019,1.6752225908720892,0.6990862289821939,Generalista,True
1530350,Lobonyx_aeneus,0.0,3,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530351,Megachilidae_sp,12.0,1,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530352,Rhyncomyia_cupraea,1.0,1,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530353,Syrphidae_sp3,4.0,2,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530354,Xylocopa_cantabrita,22.0,4,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530355,Attagenus_sp,0.0,1,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530356,Colletes_sp,0.0,1,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530357,Diptera_sp7,0.0,1,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530358,Lasioglossum_sp6,0.0,3,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1530359,Malachius_sp,0.0,4,85019,1.6752225908720892,0.6990862289821939,Especialista,True
1533240,Andrena_sp,4.0,4,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533241,Apis_mellifera,17.0,18,85180,1.8811758851693836,0.8115137295320641,Generalista,True
1533242,Attagenus_sp,0.0,1,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533243,Bombylius_sp,1.0,2,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533244,Ceratina_sp,1.0,1,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533245,Eristalis_sp,0.0,2,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533246,Eucera_sp,2.0,4,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533247,Lasioglossum_sp1,10.0,14,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533248,Lasioglossum_sp2,31.0,21,85180,1.8811758851693836,0.8115137295320641,Generalista,True
1533249,Lasioglossum_sp6,3.0,3,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533250,Megachilidae_sp,5.0,1,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533251,Syrphidae_sp3,1.0,2,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533252,Xylocopa_cantabrita,12.0,4,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533253,Colletes_sp,0.0,1,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533254,Diptera_sp7,0.0,1,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533255,Lobonyx_aeneus,0.0,3,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533256,Malachius_sp,0.0,4,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1533257,Rhyncomyia_cupraea,0.0,1,85180,1.8811758851693836,0.8115137295320641,Especialista,True
1534014,Andrena_sp,6.0,4,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534015,Apis_mellifera,20.0,18,85223,6.282906055270376,0.6068161574256872,Generalista,True
1534016,Bombylius_sp,29.0,2,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534017,Eucera_sp,9.0,4,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534018,Lasioglossum_sp1,41.0,14,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534019,Lasioglossum_sp2,20.0,21,85223,6.282906055270376,0.6068161574256872,Generalista,True
1534020,Malachius_sp,4.0,4,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534021,Megachilidae_sp,4.0,1,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534022,Syrphidae_sp3,3.0,2,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534023,Xylocopa_cantabrita,29.0,4,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534024,Attagenus_sp,0.0,1,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534025,Ceratina_sp,0.0,1,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534026,Colletes_sp,0.0,1,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534027,Diptera_sp7,0.0,1,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534028,Eristalis_sp,0.0,2,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534029,Lasioglossum_sp6,0.0,3,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534030,Lobonyx_aeneus,0.0,3,85223,6.282906055270376,0.6068161574256872,Especialista,True
1534031,Rhyncomyia_cupraea,0.0,1,85223,6.282906055270376,0.6068161574256872,Especialista,True
1538964,Andrena_sp,20.0,4,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538965,Apis_mellifera,21.0,18,85498,14.764514538363589,0.6896941387816001,Generalista,True
1538966,Bombylius_sp,4.0,2,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538967,Ceratina_sp,7.0,1,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538968,Eristalis_sp,7.0,2,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538969,Lasioglossum_sp1,39.0,14,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538970,Lasioglossum_sp2,27.0,21,85498,14.764514538363589,0.6896941387816001,Generalista,True
1538971,Rhyncomyia_cupraea,5.0,1,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538972,Syrphidae_sp3,10.0,2,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538973,Xylocopa_cantabrita,26.0,4,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538974,Attagenus_sp,0.0,1,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538975,Colletes_sp,0.0,1,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538976,Diptera_sp7,0.0,1,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538977,Eucera_sp,0.0,4,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538978,Lasioglossum_sp6,0.0,3,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538979,Lobonyx_aeneus,0.0,3,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538980,Malachius_sp,0.0,4,85498,14.764514538363589,0.6896941387816001,Especialista,True
1538981,Megachilidae_sp,0.0,1,85498,14.764514538363589,0.6896941387816001,Especialista,True
1546272,Andrena_sp,5.0,4,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546273,Apis_mellifera,15.0,18,85904,1.4829020873053331,0.6224502811801906,Generalista,True
1546274,Bombylius_sp,2.0,2,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546275,Ceratina_sp,8.0,1,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546276,Eristalis_sp,4.0,2,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546277,Eucera_sp,1.0,4,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546278,Lasioglossum_sp1,20.0,14,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546279,Lasioglossum_sp2,15.0,21,85904,1.4829020873053331,0.6224502811801906,Generalista,True
1546280,Lobonyx_aeneus,2.0,3,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546281,Malachius_sp,2.0,4,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546282,Megachilidae_sp,1.0,1,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546283,Xylocopa_cantabrita,8.0,4,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546284,Attagenus_sp,0.0,1,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546285,Colletes_sp,0.0,1,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546286,Diptera_sp7,0.0,1,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546287,Lasioglossum_sp6,0.0,3,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546288,Rhyncomyia_cupraea,0.0,1,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1546289,Syrphidae_sp3,0.0,2,85904,1.4829020873053331,0.6224502811801906,Especialista,True
1547316,Andrena_sp,13.0,4,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547317,Apis_mellifera,15.0,18,85962,2.7945067634593004,0.6068952791474413,Generalista,True
1547318,Attagenus_sp,2.0,1,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547319,Ceratina_sp,11.0,1,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547320,Eucera_sp,2.0,4,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547321,Lasioglossum_sp1,23.0,14,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547322,Lasioglossum_sp2,28.0,21,85962,2.7945067634593004,0.6068952791474413,Generalista,True
1547323,Malachius_sp,3.0,4,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547324,Syrphidae_sp3,2.0,2,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547325,Xylocopa_cantabrita,20.0,4,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547326,Bombylius_sp,0.0,2,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547327,Colletes_sp,0.0,1,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547328,Diptera_sp7,0.0,1,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547329,Eristalis_sp,0.0,2,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547330,Lasioglossum_sp6,0.0,3,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547331,Lobonyx_aeneus,0.0,3,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547332,Megachilidae_sp,0.0,1,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1547333,Rhyncomyia_cupraea,0.0,1,85962,2.7945067634593004,0.6068952791474413,Especialista,True
1553760,Andrena_sp,4.0,4,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553761,Apis_mellifera,17.0,18,86320,2.461369110640439,0.7406990729057402,Generalista,True
1553762,Attagenus_sp,4.0,1,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553763,Bombylius_sp,0.0,2,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553764,Eristalis_sp,1.0,2,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553765,Eucera_sp,5.0,4,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553766,Lasioglossum_sp1,25.0,14,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553767,Lasioglossum_sp2,25.0,21,86320,2.461369110640439,0.7406990729057402,Generalista,True
1553768,Lasioglossum_sp6,3.0,3,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553769,Malachius_sp,3.0,4,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553770,Megachilidae_sp,1.0,1,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553771,Rhyncomyia_cupraea,5.0,1,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553772,Xylocopa_cantabrita,14.0,4,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553773,Ceratina_sp,0.0,1,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553774,Colletes_sp,0.0,1,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553775,Diptera_sp7,0.0,1,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553776,Lobonyx_aeneus,0.0,3,86320,2.461369110640439,0.7406990729057402,Especialista,True
1553777,Syrphidae_sp3,0.0,2,86320,2.461369110640439,0.7406990729057402,Especialista,True
1558386,Andrena_sp,0.0,4,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558387,Apis_mellifera,19.0,18,86577,0.4726123332673229,0.730565360435097,Generalista,True
1558388,Bombylius_sp,0.0,2,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558389,Ceratina_sp,1.0,1,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558390,Colletes_sp,0.0,1,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558391,Eristalis_sp,0.0,2,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558392,Lasioglossum_sp1,1.0,14,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558393,Lasioglossum_sp2,26.0,21,86577,0.4726123332673229,0.730565360435097,Generalista,True
1558394,Lasioglossum_sp6,1.0,3,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558395,Megachilidae_sp,0.0,1,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558396,Xylocopa_cantabrita,1.0,4,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558397,Attagenus_sp,0.0,1,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558398,Diptera_sp7,0.0,1,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558399,Eucera_sp,0.0,4,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558400,Lobonyx_aeneus,0.0,3,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558401,Malachius_sp,0.0,4,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558402,Rhyncomyia_cupraea,0.0,1,86577,0.4726123332673229,0.730565360435097,Especialista,True
1558403,Syrphidae_sp3,0.0,2,86577,0.4726123332673229,0.730565360435097,Especialista,True
1560258,Andrena_sp,7.0,4,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560259,Apis_mellifera,21.0,18,86681,1.7178409636233,0.7148232279182215,Generalista,True
1560260,Bombylius_sp,0.0,2,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560261,Ceratina_sp,6.0,1,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560262,Eristalis_sp,1.0,2,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560263,Eucera_sp,2.0,4,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560264,Lasioglossum_sp1,11.0,14,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560265,Lasioglossum_sp2,20.0,21,86681,1.7178409636233,0.7148232279182215,Generalista,True
1560266,Lasioglossum_sp6,1.0,3,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560267,Megachilidae_sp,1.0,1,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560268,Rhyncomyia_cupraea,1.0,1,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560269,Syrphidae_sp3,2.0,2,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560270,Xylocopa_cantabrita,15.0,4,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560271,Attagenus_sp,0.0,1,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560272,Colletes_sp,0.0,1,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560273,Diptera_sp7,0.0,1,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560274,Lobonyx_aeneus,0.0,3,86681,1.7178409636233,0.7148232279182215,Especialista,True
1560275,Malachius_sp,0.0,4,86681,1.7178409636233,0.7148232279182215,Especialista,True
1564506,Andrena_sp,3.0,4,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564507,Apis_mellifera,19.0,18,86917,0.9949541751961056,0.604955415807564,Generalista,True
1564508,Eristalis_sp,0.0,2,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564509,Lasioglossum_sp1,8.0,14,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564510,Lasioglossum_sp2,21.0,21,86917,0.9949541751961056,0.604955415807564,Generalista,True
1564511,Lasioglossum_sp6,0.0,3,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564512,Malachius_sp,1.0,4,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564513,Megachilidae_sp,1.0,1,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564514,Rhyncomyia_cupraea,0.0,1,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564515,Xylocopa_cantabrita,9.0,4,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564516,Attagenus_sp,0.0,1,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564517,Bombylius_sp,0.0,2,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564518,Ceratina_sp,0.0,1,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564519,Colletes_sp,0.0,1,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564520,Diptera_sp7,0.0,1,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564521,Eucera_sp,0.0,4,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564522,Lobonyx_aeneus,0.0,3,86917,0.9949541751961056,0.604955415807564,Especialista,True
1564523,Syrphidae_sp3,0.0,2,86917,0.9949541751961056,0.604955415807564,Especialista,True
1565244,Andrena_sp,12.0,4,86958,2.3019374081366757,0.6451483845879888,Especialista,True
1565245,Apis_mellifera,21.0,18,86958,2.3019374081366757,0.6451483845879888,Generalista,True
1565246,Bombylius_sp,4.0,2,86958,2.3019374081366757,0.6451483845879888,Especialista,True
1565247,Ceratina_sp,11.0,1,86958,2.3019374081366757,0.6451483845879888,Especialista,True
