,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1550660,Anthophora_bimaculata,0.0,1,46989,1.649365682329555,0.7862474261465218,Especialista,True
1550661,Dasypoda_sp,0.0,1,46989,1.649365682329555,0.7862474261465218,Especialista,True
1550662,Lasioglossum_sp3,0.0,3,46989,1.649365682329555,0.7862474261465218,Especialista,True
1550663,Lasioglossum_sp6,0.0,1,46989,1.649365682329555,0.7862474261465218,Especialista,True
1550664,Mordellidae_sp1,0.0,1,46989,1.649365682329555,0.7862474261465218,Especialista,True
1550665,Phthiria_sp1,0.0,5,46989,1.649365682329555,0.7862474261465218,Especialista,True
1550666,Plebejus_argus,0.0,1,46989,1.649365682329555,0.7862474261465218,Especialista,True
1550667,Sphaerophoria_scripta,0.0,1,46989,1.649365682329555,0.7862474261465218,Especialista,True
1550668,Syrphidae_sp1,0.0,1,46989,1.649365682329555,0.7862474261465218,Especialista,True
1550669,Tiphia_morio,0.0,1,46989,1.649365682329555,0.7862474261465218,Especialista,True
1551759,Amegilla_sp,1.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551760,Anthidiellum_strigatum,1.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551761,Anthrenus_sp,7.0,20,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551762,Apis_mellifera,2.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551763,Attagenus_sp,1.0,2,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551764,Bombus_terrestris,2.0,5,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551765,Bombylius_sp,15.0,5,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551766,Chasmatopterus_sp,15.0,14,47023,1.1398394357988773,1.0952279707721693,Generalista,True
1551767,Diptera_sp1,3.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551768,Diptera_sp4,2.0,2,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551769,Halictidae_sp1,16.0,16,47023,1.1398394357988773,1.0952279707721693,Generalista,True
1551770,Heliotaurus_ruficollis,1.0,8,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551771,Lasioglossum_sp2,30.0,25,47023,1.1398394357988773,1.0952279707721693,Generalista,True
1551772,Lasioglossum_sp3,0.0,3,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551773,Lobonyx_aeneus,5.0,14,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551774,Macroglossum_stellatarum ,3.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551775,Nustera_distigma,2.0,6,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551776,Phthiria_sp,0.0,5,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551777,Phthiria_sp1,2.0,5,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551778,Plebejus_argus,0.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551779,Rhyncomyia_cupraea,12.0,16,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551780,Tiphia_morio,0.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551781,Xylocopa_cantabrita,6.0,14,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551782,Andrena_sp,0.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551783,Anthophora_bimaculata,0.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551784,Dasypoda_sp,0.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551785,Episyrphus_sp,0.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551786,Lasioglossum_sp6,0.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551787,Mordellidae_sp1,0.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551788,Nitidulidae_sp1,0.0,3,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551789,Sphaerophoria_scripta,0.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551790,Syrphidae_sp1,0.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1551791,Syrphidae_sp3,0.0,1,47023,1.1398394357988773,1.0952279707721693,Especialista,True
1552254,Amegilla_sp,4.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552255,Anthophora_bimaculata,1.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552256,Anthrenus_sp,8.0,20,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552257,Apis_mellifera,2.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552258,Attagenus_sp,0.0,2,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552259,Bombus_terrestris,5.0,5,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552260,Bombylius_sp,18.0,5,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552261,Chasmatopterus_sp,13.0,14,47038,1.6790649026649105,0.8608792331460343,Generalista,True
1552262,Diptera_sp1,3.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552263,Diptera_sp4,3.0,2,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552264,Halictidae_sp1,17.0,16,47038,1.6790649026649105,0.8608792331460343,Generalista,True
1552265,Heliotaurus_ruficollis,5.0,8,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552266,Lasioglossum_sp2,20.0,25,47038,1.6790649026649105,0.8608792331460343,Generalista,True
1552267,Lasioglossum_sp3,1.0,3,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552268,Lobonyx_aeneus,13.0,14,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552269,Nitidulidae_sp1,3.0,3,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552270,Phthiria_sp,0.0,5,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552271,Phthiria_sp1,2.0,5,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552272,Plebejus_argus,0.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552273,Rhyncomyia_cupraea,18.0,16,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552274,Syrphidae_sp3,3.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552275,Xylocopa_cantabrita,12.0,14,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552276,Andrena_sp,0.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552277,Anthidiellum_strigatum,0.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552278,Dasypoda_sp,0.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552279,Episyrphus_sp,0.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552280,Lasioglossum_sp6,0.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552281,Macroglossum_stellatarum ,0.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552282,Mordellidae_sp1,0.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552283,Nustera_distigma,0.0,6,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552284,Sphaerophoria_scripta,0.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552285,Syrphidae_sp1,0.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1552286,Tiphia_morio,0.0,1,47038,1.6790649026649105,0.8608792331460343,Especialista,True
1557237,Amegilla_sp,6.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557238,Anthidiellum_strigatum,1.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557239,Anthrenus_sp,13.0,20,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557240,Apis_mellifera,2.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557241,Attagenus_sp,3.0,2,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557242,Bombus_terrestris,7.0,5,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557243,Bombylius_sp,16.0,5,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557244,Chasmatopterus_sp,15.0,14,47189,1.5932176665433382,0.969402936529046,Generalista,True
1557245,Dasypoda_sp,1.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557246,Diptera_sp1,3.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557247,Diptera_sp4,6.0,2,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557248,Halictidae_sp1,19.0,16,47189,1.5932176665433382,0.969402936529046,Generalista,True
1557249,Heliotaurus_ruficollis,5.0,8,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557250,Lasioglossum_sp2,23.0,25,47189,1.5932176665433382,0.969402936529046,Generalista,True
1557251,Lobonyx_aeneus,10.0,14,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557252,Macroglossum_stellatarum ,3.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557253,Nitidulidae_sp1,3.0,3,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557254,Nustera_distigma,1.0,6,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557255,Plebejus_argus,1.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557256,Rhyncomyia_cupraea,27.0,16,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557257,Sphaerophoria_scripta,2.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557258,Syrphidae_sp3,3.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557259,Tiphia_morio,1.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557260,Xylocopa_cantabrita,7.0,14,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557261,Andrena_sp,0.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557262,Anthophora_bimaculata,0.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557263,Episyrphus_sp,0.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557264,Lasioglossum_sp3,0.0,3,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557265,Lasioglossum_sp6,0.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557266,Mordellidae_sp1,0.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557267,Phthiria_sp,0.0,5,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557268,Phthiria_sp1,0.0,5,47189,1.5932176665433382,0.969402936529046,Especialista,True
1557269,Syrphidae_sp1,0.0,1,47189,1.5932176665433382,0.969402936529046,Especialista,True
1560603,Amegilla_sp,0.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560604,Andrena_sp,0.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560605,Anthophora_bimaculata,2.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560606,Anthrenus_sp,10.0,20,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560607,Apis_mellifera,3.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560608,Attagenus_sp,2.0,2,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560609,Bombus_terrestris,3.0,5,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560610,Bombylius_sp,15.0,5,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560611,Chasmatopterus_sp,10.0,14,47291,1.357057461758124,0.8418160717708661,Generalista,True
1560612,Diptera_sp1,1.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560613,Diptera_sp4,2.0,2,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560614,Halictidae_sp1,18.0,16,47291,1.357057461758124,0.8418160717708661,Generalista,True
1560615,Heliotaurus_ruficollis,2.0,8,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560616,Lasioglossum_sp2,24.0,25,47291,1.357057461758124,0.8418160717708661,Generalista,True
1560617,Lobonyx_aeneus,3.0,14,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560618,Macroglossum_stellatarum ,6.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560619,Nustera_distigma,1.0,6,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560620,Phthiria_sp,2.0,5,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560621,Phthiria_sp1,2.0,5,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560622,Plebejus_argus,3.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560623,Rhyncomyia_cupraea,8.0,16,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560624,Sphaerophoria_scripta,2.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560625,Syrphidae_sp3,2.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560626,Xylocopa_cantabrita,5.0,14,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560627,Anthidiellum_strigatum,0.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560628,Dasypoda_sp,0.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560629,Episyrphus_sp,0.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560630,Lasioglossum_sp3,0.0,3,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560631,Lasioglossum_sp6,0.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560632,Mordellidae_sp1,0.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560633,Nitidulidae_sp1,0.0,3,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560634,Syrphidae_sp1,0.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1560635,Tiphia_morio,0.0,1,47291,1.357057461758124,0.8418160717708661,Especialista,True
1562319,Amegilla_sp,3.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562320,Andrena_sp,1.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562321,Anthophora_bimaculata,3.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562322,Anthrenus_sp,13.0,20,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562323,Apis_mellifera,1.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562324,Attagenus_sp,2.0,2,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562325,Bombus_terrestris,1.0,5,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562326,Bombylius_sp,14.0,5,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562327,Chasmatopterus_sp,10.0,14,47343,1.4498540677577954,0.8735300337148405,Generalista,True
1562328,Dasypoda_sp,1.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562329,Diptera_sp1,5.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562330,Diptera_sp4,2.0,2,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562331,Halictidae_sp1,13.0,16,47343,1.4498540677577954,0.8735300337148405,Generalista,True
1562332,Heliotaurus_ruficollis,5.0,8,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562333,Lasioglossum_sp2,20.0,25,47343,1.4498540677577954,0.8735300337148405,Generalista,True
1562334,Lasioglossum_sp3,0.0,3,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562335,Lobonyx_aeneus,9.0,14,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562336,Macroglossum_stellatarum ,3.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562337,Nitidulidae_sp1,2.0,3,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562338,Nustera_distigma,0.0,6,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562339,Phthiria_sp,3.0,5,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562340,Phthiria_sp1,2.0,5,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562341,Rhyncomyia_cupraea,11.0,16,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562342,Syrphidae_sp3,0.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562343,Xylocopa_cantabrita,9.0,14,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562344,Anthidiellum_strigatum,0.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562345,Episyrphus_sp,0.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562346,Lasioglossum_sp6,0.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562347,Mordellidae_sp1,0.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562348,Plebejus_argus,0.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562349,Sphaerophoria_scripta,0.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562350,Syrphidae_sp1,0.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1562351,Tiphia_morio,0.0,1,47343,1.4498540677577954,0.8735300337148405,Especialista,True
1567137,Amegilla_sp,9.0,1,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567138,Anthophora_bimaculata,4.0,1,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567139,Anthrenus_sp,32.0,20,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567140,Apis_mellifera,6.0,1,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567141,Attagenus_sp,3.0,2,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567142,Bombus_terrestris,8.0,5,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567143,Bombylius_sp,25.0,5,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567144,Chasmatopterus_sp,14.0,14,47489,2.514452565704533,1.1010995785043465,Generalista,True
1567145,Diptera_sp1,7.0,1,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567146,Diptera_sp4,3.0,2,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567147,Halictidae_sp1,18.0,16,47489,2.514452565704533,1.1010995785043465,Generalista,True
1567148,Heliotaurus_ruficollis,7.0,8,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567149,Lasioglossum_sp2,29.0,25,47489,2.514452565704533,1.1010995785043465,Generalista,True
1567150,Lasioglossum_sp3,6.0,3,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567151,Lobonyx_aeneus,14.0,14,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567152,Macroglossum_stellatarum ,17.0,1,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567153,Nitidulidae_sp1,7.0,3,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567154,Phthiria_sp,3.0,5,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567155,Phthiria_sp1,4.0,5,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567156,Rhyncomyia_cupraea,33.0,16,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567157,Syrphidae_sp3,6.0,1,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567158,Tiphia_morio,1.0,1,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567159,Xylocopa_cantabrita,25.0,14,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567160,Andrena_sp,0.0,1,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567161,Anthidiellum_strigatum,0.0,1,47489,2.514452565704533,1.1010995785043465,Especialista,True
1567162,Dasypoda_sp,0.0,1,47489,2.514452565704533,1.1010995785043465,Especialista,True
