,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1862048,Oedemera_sp,0.0,1,45415,1.8868470510282445,0.6210039060050143,Especialista,True
1862049,Phthiria_sp,0.0,2,45415,1.8868470510282445,0.6210039060050143,Especialista,True
1862050,Phthiria_sp1,0.0,2,45415,1.8868470510282445,0.6210039060050143,Especialista,True
1862051,Sphaerophoria_scripta,0.0,3,45415,1.8868470510282445,0.6210039060050143,Especialista,True
1862052,Syrphidae_sp2,0.0,1,45415,1.8868470510282445,0.6210039060050143,Especialista,True
1862053,Syrphidae_sp3,0.0,1,45415,1.8868470510282445,0.6210039060050143,Especialista,True
1862054,Syrphidae_sp4,0.0,1,45415,1.8868470510282445,0.6210039060050143,Especialista,True
1862055,Usia_sp,0.0,1,45415,1.8868470510282445,0.6210039060050143,Especialista,True
1874971,Andrena_sp,5.0,6,45731,1.3531600322397306,0.5221609490243694,Generalista,True
1874972,Anthidiellum_strigatum,2.0,2,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874973,Anthrenus_sp,12.0,16,45731,1.3531600322397306,0.5221609490243694,Generalista,True
1874974,Apis_mellifera,24.0,8,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874975,Attagenus_sp,4.0,6,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874976,Bombus_terrestris,10.0,6,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874977,Bombylius_sp,5.0,2,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874978,Chalicodoma_sicula,1.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874979,Chasmatopterus_sp,12.0,10,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874980,Dasypoda_sp,2.0,2,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874981,Diodontus_insidiosus,2.0,3,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874982,Diptera_sp10,4.0,4,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874983,Episyrphus_sp,1.0,4,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874984,Halictidae_sp1,23.0,12,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874985,Halictus_sp,1.0,2,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874986,Lasioglossum_sp1,5.0,5,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874987,Lasioglossum_sp2,10.0,24,45731,1.3531600322397306,0.5221609490243694,Generalista,True
1874988,Lobonyx_aeneus,1.0,5,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874989,Mordellidae_sp1,1.0,2,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874990,Nitidulidae_sp1,2.0,4,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874991,Nomada_sp,1.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874992,Plebejus_argus,1.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874993,Rhyncomyia_cupraea,5.0,3,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874994,Sphaerophoria_scripta,1.0,3,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874995,Syrphidae_sp4,1.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874996,Usia_sp,0.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874997,Xylocopa_cantabrita,27.0,21,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874998,Ceratina_sp,0.0,4,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1874999,Diptera_sp6,0.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875000,Diptera_sp7,0.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875001,Heliotaurus_ruficollis,0.0,6,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875002,Lasioglossum_sp6,0.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875003,Lindenius_luteiventris,0.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875004,Microlepidoptera,0.0,3,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875005,Nustera_distigma,0.0,2,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875006,Oedemera_sp,0.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875007,Phthiria_sp,0.0,2,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875008,Phthiria_sp1,0.0,2,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875009,Pyronia_cecilia,0.0,2,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875010,Syrphidae_sp2,0.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1875011,Syrphidae_sp3,0.0,1,45731,1.3531600322397306,0.5221609490243694,Especialista,True
1885262,Andrena_sp,11.0,6,45982,2.3776182826973216,0.5204145936058795,Generalista,True
1885263,Anthidiellum_strigatum,5.0,2,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885264,Anthrenus_sp,11.0,16,45982,2.3776182826973216,0.5204145936058795,Generalista,True
1885265,Apis_mellifera,53.0,8,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885266,Attagenus_sp,17.0,6,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885267,Bombus_terrestris,24.0,6,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885268,Bombylius_sp,17.0,2,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885269,Chasmatopterus_sp,5.0,10,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885270,Dasypoda_sp,7.0,2,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885271,Diodontus_insidiosus,7.0,3,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885272,Diptera_sp10,4.0,4,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885273,Diptera_sp7,3.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885274,Episyrphus_sp,5.0,4,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885275,Halictidae_sp1,45.0,12,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885276,Heliotaurus_ruficollis,2.0,6,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885277,Lasioglossum_sp1,13.0,5,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885278,Lasioglossum_sp2,15.0,24,45982,2.3776182826973216,0.5204145936058795,Generalista,True
1885279,Lasioglossum_sp6,11.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885280,Lobonyx_aeneus,5.0,5,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885281,Microlepidoptera,6.0,3,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885282,Nitidulidae_sp1,8.0,4,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885283,Rhyncomyia_cupraea,25.0,3,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885284,Sphaerophoria_scripta,3.0,3,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885285,Xylocopa_cantabrita,33.0,21,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885286,Ceratina_sp,0.0,4,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885287,Chalicodoma_sicula,0.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885288,Diptera_sp6,0.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885289,Halictus_sp,0.0,2,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885290,Lindenius_luteiventris,0.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885291,Mordellidae_sp1,0.0,2,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885292,Nomada_sp,0.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885293,Nustera_distigma,0.0,2,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885294,Oedemera_sp,0.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885295,Phthiria_sp,0.0,2,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885296,Phthiria_sp1,0.0,2,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885297,Plebejus_argus,0.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885298,Pyronia_cecilia,0.0,2,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885299,Syrphidae_sp2,0.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885300,Syrphidae_sp3,0.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885301,Syrphidae_sp4,0.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1885302,Usia_sp,0.0,1,45982,2.3776182826973216,0.5204145936058795,Especialista,True
1889034,Andrena_sp,4.0,6,46074,2.018212471638491,0.6537147073616781,Generalista,True
1889035,Anthrenus_sp,16.0,16,46074,2.018212471638491,0.6537147073616781,Generalista,True
1889036,Apis_mellifera,39.0,8,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889037,Attagenus_sp,6.0,6,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889038,Bombus_terrestris,13.0,6,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889039,Bombylius_sp,11.0,2,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889040,Ceratina_sp,1.0,4,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889041,Chasmatopterus_sp,19.0,10,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889042,Diodontus_insidiosus,8.0,3,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889043,Diptera_sp10,5.0,4,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889044,Episyrphus_sp,6.0,4,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889045,Halictidae_sp1,38.0,12,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889046,Heliotaurus_ruficollis,6.0,6,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889047,Lasioglossum_sp1,5.0,5,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889048,Lasioglossum_sp2,27.0,24,46074,2.018212471638491,0.6537147073616781,Generalista,True
1889049,Lasioglossum_sp6,4.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889050,Lobonyx_aeneus,5.0,5,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889051,Microlepidoptera,1.0,3,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889052,Mordellidae_sp1,6.0,2,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889053,Nitidulidae_sp1,5.0,4,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889054,Phthiria_sp1,4.0,2,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889055,Plebejus_argus,3.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889056,Rhyncomyia_cupraea,18.0,3,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889057,Syrphidae_sp3,6.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889058,Xylocopa_cantabrita,43.0,21,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889059,Anthidiellum_strigatum,0.0,2,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889060,Chalicodoma_sicula,0.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889061,Dasypoda_sp,0.0,2,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889062,Diptera_sp6,0.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889063,Diptera_sp7,0.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889064,Halictus_sp,0.0,2,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889065,Lindenius_luteiventris,0.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889066,Nomada_sp,0.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889067,Nustera_distigma,0.0,2,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889068,Oedemera_sp,0.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889069,Phthiria_sp,0.0,2,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889070,Pyronia_cecilia,0.0,2,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889071,Sphaerophoria_scripta,0.0,3,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889072,Syrphidae_sp2,0.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889073,Syrphidae_sp4,0.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1889074,Usia_sp,0.0,1,46074,2.018212471638491,0.6537147073616781,Especialista,True
1895799,Andrena_sp,12.0,6,46239,2.0901196756819567,0.6573874424608266,Generalista,True
1895800,Anthrenus_sp,15.0,16,46239,2.0901196756819567,0.6573874424608266,Generalista,True
1895801,Apis_mellifera,40.0,8,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895802,Bombus_terrestris,19.0,6,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895803,Bombylius_sp,10.0,2,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895804,Chalicodoma_sicula,4.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895805,Chasmatopterus_sp,14.0,10,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895806,Diodontus_insidiosus,5.0,3,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895807,Diptera_sp10,5.0,4,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895808,Episyrphus_sp,2.0,4,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895809,Halictidae_sp1,49.0,12,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895810,Heliotaurus_ruficollis,8.0,6,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895811,Lasioglossum_sp1,22.0,5,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895812,Lasioglossum_sp2,16.0,24,46239,2.0901196756819567,0.6573874424608266,Generalista,True
1895813,Lasioglossum_sp6,3.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895814,Microlepidoptera,4.0,3,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895815,Mordellidae_sp1,2.0,2,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895816,Nitidulidae_sp1,3.0,4,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895817,Nustera_distigma,4.0,2,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895818,Phthiria_sp1,2.0,2,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895819,Plebejus_argus,6.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895820,Rhyncomyia_cupraea,9.0,3,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895821,Sphaerophoria_scripta,2.0,3,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895822,Xylocopa_cantabrita,26.0,21,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895823,Anthidiellum_strigatum,0.0,2,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895824,Attagenus_sp,0.0,6,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895825,Ceratina_sp,0.0,4,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895826,Dasypoda_sp,0.0,2,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895827,Diptera_sp6,0.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895828,Diptera_sp7,0.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895829,Halictus_sp,0.0,2,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895830,Lindenius_luteiventris,0.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895831,Lobonyx_aeneus,0.0,5,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895832,Nomada_sp,0.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895833,Oedemera_sp,0.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895834,Phthiria_sp,0.0,2,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895835,Pyronia_cecilia,0.0,2,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895836,Syrphidae_sp2,0.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895837,Syrphidae_sp3,0.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895838,Syrphidae_sp4,0.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895839,Usia_sp,0.0,1,46239,2.0901196756819567,0.6573874424608266,Especialista,True
1895840,Andrena_sp,13.0,6,46240,1.7558858353728246,0.5947584213691673,Generalista,True
1895841,Anthrenus_sp,10.0,16,46240,1.7558858353728246,0.5947584213691673,Generalista,True
1895842,Apis_mellifera,29.0,8,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895843,Attagenus_sp,2.0,6,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895844,Bombus_terrestris,12.0,6,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895845,Bombylius_sp,10.0,2,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895846,Chalicodoma_sicula,5.0,1,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895847,Chasmatopterus_sp,9.0,10,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895848,Diodontus_insidiosus,8.0,3,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895849,Diptera_sp10,10.0,4,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895850,Episyrphus_sp,6.0,4,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895851,Halictidae_sp1,31.0,12,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895852,Halictus_sp,3.0,2,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895853,Heliotaurus_ruficollis,1.0,6,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895854,Lasioglossum_sp1,7.0,5,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895855,Lasioglossum_sp2,22.0,24,46240,1.7558858353728246,0.5947584213691673,Generalista,True
1895856,Lasioglossum_sp6,5.0,1,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895857,Microlepidoptera,12.0,3,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895858,Mordellidae_sp1,3.0,2,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895859,Nitidulidae_sp1,2.0,4,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895860,Phthiria_sp1,1.0,2,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895861,Plebejus_argus,3.0,1,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895862,Rhyncomyia_cupraea,13.0,3,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895863,Xylocopa_cantabrita,41.0,21,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895864,Anthidiellum_strigatum,0.0,2,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895865,Ceratina_sp,0.0,4,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895866,Dasypoda_sp,0.0,2,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895867,Diptera_sp6,0.0,1,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895868,Diptera_sp7,0.0,1,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895869,Lindenius_luteiventris,0.0,1,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895870,Lobonyx_aeneus,0.0,5,46240,1.7558858353728246,0.5947584213691673,Especialista,True
1895871,Nomada_sp,0.0,1,46240,1.7558858353728246,0.5947584213691673,Especialista,True
