,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1890799,Lasioglossum_sp2,27.0,16,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890800,Rhyncomyia_cupraea,2.0,2,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890801,Syrphidae_sp2,3.0,3,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890802,Thyreus_sp,4.0,1,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890803,Xylocopa_cantabrita,2.0,4,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890804,Bombylius_sp,0.0,4,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890805,Chalicodoma_sicula,0.0,1,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890806,Lasioglossum_sp3,0.0,1,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890807,Lobonyx_aeneus,0.0,2,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890808,Malachius_sp,0.0,1,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890809,Osmia_sp,0.0,1,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890810,Sphaerophoria_scripta,0.0,1,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1890811,Vespidae,0.0,1,85945,2.0369056575006956,0.8725476766141566,Especialista,True
1893034,Anthophora_sp,3.0,4,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893035,Apis_mellifera,22.0,20,86047,0.9035826846776398,0.6781096617909259,Generalista,True
1893036,Attagenus_sp,0.0,3,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893037,Colletes_sp,4.0,3,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893038,Eristalis_sp,0.0,5,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893039,Lasioglossum_sp1,11.0,16,86047,0.9035826846776398,0.6781096617909259,Generalista,True
1893040,Lasioglossum_sp2,14.0,16,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893041,Rhyncomyia_cupraea,1.0,2,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893042,Xylocopa_cantabrita,1.0,4,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893043,Bombylius_sp,0.0,4,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893044,Chalicodoma_sicula,0.0,1,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893045,Chrysolina_americana,0.0,1,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893046,Diptera_sp7,0.0,1,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893047,Halictus_sp2,0.0,1,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893048,Lasioglossum_sp3,0.0,1,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893049,Lobonyx_aeneus,0.0,2,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893050,Malachius_sp,0.0,1,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893051,Osmia_sp,0.0,1,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893052,Sphaerophoria_scripta,0.0,1,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893053,Syrphidae_sp2,0.0,3,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893054,Thyreus_sp,0.0,1,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893055,Vespidae,0.0,1,86047,0.9035826846776398,0.6781096617909259,Especialista,True
1893694,Anthophora_sp,14.0,4,86077,2.264738495381053,1.01067253828228,Especialista,True
1893695,Apis_mellifera,25.0,20,86077,2.264738495381053,1.01067253828228,Generalista,True
1893696,Attagenus_sp,1.0,3,86077,2.264738495381053,1.01067253828228,Especialista,True
1893697,Bombylius_sp,3.0,4,86077,2.264738495381053,1.01067253828228,Especialista,True
1893698,Chalicodoma_sicula,4.0,1,86077,2.264738495381053,1.01067253828228,Especialista,True
1893699,Colletes_sp,4.0,3,86077,2.264738495381053,1.01067253828228,Especialista,True
1893700,Diptera_sp7,2.0,1,86077,2.264738495381053,1.01067253828228,Especialista,True
1893701,Eristalis_sp,7.0,5,86077,2.264738495381053,1.01067253828228,Especialista,True
1893702,Lasioglossum_sp1,18.0,16,86077,2.264738495381053,1.01067253828228,Generalista,True
1893703,Lasioglossum_sp2,33.0,16,86077,2.264738495381053,1.01067253828228,Especialista,True
1893704,Lasioglossum_sp3,3.0,1,86077,2.264738495381053,1.01067253828228,Especialista,True
1893705,Rhyncomyia_cupraea,4.0,2,86077,2.264738495381053,1.01067253828228,Especialista,True
1893706,Syrphidae_sp2,1.0,3,86077,2.264738495381053,1.01067253828228,Especialista,True
1893707,Xylocopa_cantabrita,11.0,4,86077,2.264738495381053,1.01067253828228,Especialista,True
1893708,Chrysolina_americana,0.0,1,86077,2.264738495381053,1.01067253828228,Especialista,True
1893709,Halictus_sp2,0.0,1,86077,2.264738495381053,1.01067253828228,Especialista,True
1893710,Lobonyx_aeneus,0.0,2,86077,2.264738495381053,1.01067253828228,Especialista,True
1893711,Malachius_sp,0.0,1,86077,2.264738495381053,1.01067253828228,Especialista,True
1893712,Osmia_sp,0.0,1,86077,2.264738495381053,1.01067253828228,Especialista,True
1893713,Sphaerophoria_scripta,0.0,1,86077,2.264738495381053,1.01067253828228,Especialista,True
1893714,Thyreus_sp,0.0,1,86077,2.264738495381053,1.01067253828228,Especialista,True
1893715,Vespidae,0.0,1,86077,2.264738495381053,1.01067253828228,Especialista,True
1894376,Anthophora_sp,15.0,4,86108,2.464905369037291,0.986086540179647,Especialista,True
1894377,Apis_mellifera,23.0,20,86108,2.464905369037291,0.986086540179647,Generalista,True
1894378,Attagenus_sp,2.0,3,86108,2.464905369037291,0.986086540179647,Especialista,True
1894379,Bombylius_sp,2.0,4,86108,2.464905369037291,0.986086540179647,Especialista,True
1894380,Chalicodoma_sicula,8.0,1,86108,2.464905369037291,0.986086540179647,Especialista,True
1894381,Colletes_sp,10.0,3,86108,2.464905369037291,0.986086540179647,Especialista,True
1894382,Eristalis_sp,18.0,5,86108,2.464905369037291,0.986086540179647,Especialista,True
1894383,Lasioglossum_sp1,19.0,16,86108,2.464905369037291,0.986086540179647,Generalista,True
1894384,Lasioglossum_sp2,29.0,16,86108,2.464905369037291,0.986086540179647,Especialista,True
1894385,Osmia_sp,4.0,1,86108,2.464905369037291,0.986086540179647,Especialista,True
1894386,Rhyncomyia_cupraea,1.0,2,86108,2.464905369037291,0.986086540179647,Especialista,True
1894387,Xylocopa_cantabrita,2.0,4,86108,2.464905369037291,0.986086540179647,Especialista,True
1894388,Chrysolina_americana,0.0,1,86108,2.464905369037291,0.986086540179647,Especialista,True
1894389,Diptera_sp7,0.0,1,86108,2.464905369037291,0.986086540179647,Especialista,True
1894390,Halictus_sp2,0.0,1,86108,2.464905369037291,0.986086540179647,Especialista,True
1894391,Lasioglossum_sp3,0.0,1,86108,2.464905369037291,0.986086540179647,Especialista,True
1894392,Lobonyx_aeneus,0.0,2,86108,2.464905369037291,0.986086540179647,Especialista,True
1894393,Malachius_sp,0.0,1,86108,2.464905369037291,0.986086540179647,Especialista,True
1894394,Sphaerophoria_scripta,0.0,1,86108,2.464905369037291,0.986086540179647,Especialista,True
1894395,Syrphidae_sp2,0.0,3,86108,2.464905369037291,0.986086540179647,Especialista,True
1894396,Thyreus_sp,0.0,1,86108,2.464905369037291,0.986086540179647,Especialista,True
1894397,Vespidae,0.0,1,86108,2.464905369037291,0.986086540179647,Especialista,True
1894464,Anthophora_sp,13.0,4,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894465,Apis_mellifera,22.0,20,86112,2.106781103816085,0.8874329140366638,Generalista,True
1894466,Bombylius_sp,5.0,4,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894467,Eristalis_sp,5.0,5,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894468,Halictus_sp2,3.0,1,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894469,Lasioglossum_sp1,16.0,16,86112,2.106781103816085,0.8874329140366638,Generalista,True
1894470,Lasioglossum_sp2,23.0,16,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894471,Lasioglossum_sp3,3.0,1,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894472,Lobonyx_aeneus,5.0,2,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894473,Malachius_sp,7.0,1,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894474,Syrphidae_sp2,4.0,3,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894475,Xylocopa_cantabrita,19.0,4,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894476,Attagenus_sp,0.0,3,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894477,Chalicodoma_sicula,0.0,1,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894478,Chrysolina_americana,0.0,1,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894479,Colletes_sp,0.0,3,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894480,Diptera_sp7,0.0,1,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894481,Osmia_sp,0.0,1,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894482,Rhyncomyia_cupraea,0.0,2,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894483,Sphaerophoria_scripta,0.0,1,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894484,Thyreus_sp,0.0,1,86112,2.106781103816085,0.8874329140366638,Especialista,True
1894485,Vespidae,0.0,1,86112,2.106781103816085,0.8874329140366638,Especialista,True
1895410,Anthophora_sp,17.0,4,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895411,Apis_mellifera,16.0,20,86155,1.9355192658734808,0.803128362999193,Generalista,True
1895412,Chalicodoma_sicula,1.0,1,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895413,Colletes_sp,4.0,3,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895414,Eristalis_sp,1.0,5,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895415,Halictus_sp2,2.0,1,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895416,Lasioglossum_sp1,13.0,16,86155,1.9355192658734808,0.803128362999193,Generalista,True
1895417,Lasioglossum_sp2,29.0,16,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895418,Rhyncomyia_cupraea,1.0,2,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895419,Syrphidae_sp2,1.0,3,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895420,Xylocopa_cantabrita,5.0,4,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895421,Attagenus_sp,0.0,3,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895422,Bombylius_sp,0.0,4,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895423,Chrysolina_americana,0.0,1,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895424,Diptera_sp7,0.0,1,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895425,Lasioglossum_sp3,0.0,1,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895426,Lobonyx_aeneus,0.0,2,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895427,Malachius_sp,0.0,1,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895428,Osmia_sp,0.0,1,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895429,Sphaerophoria_scripta,0.0,1,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895430,Thyreus_sp,0.0,1,86155,1.9355192658734808,0.803128362999193,Especialista,True
1895431,Vespidae,0.0,1,86155,1.9355192658734808,0.803128362999193,Especialista,True
1899150,Anthophora_sp,5.0,4,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899151,Apis_mellifera,22.0,20,86325,1.177337459673659,0.8868343673562328,Generalista,True
1899152,Chalicodoma_sicula,0.0,1,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899153,Colletes_sp,2.0,3,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899154,Diptera_sp7,1.0,1,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899155,Eristalis_sp,3.0,5,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899156,Halictus_sp2,2.0,1,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899157,Lasioglossum_sp1,19.0,16,86325,1.177337459673659,0.8868343673562328,Generalista,True
1899158,Lasioglossum_sp2,12.0,16,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899159,Lobonyx_aeneus,1.0,2,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899160,Osmia_sp,1.0,1,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899161,Rhyncomyia_cupraea,2.0,2,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899162,Syrphidae_sp2,1.0,3,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899163,Xylocopa_cantabrita,1.0,4,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899164,Attagenus_sp,0.0,3,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899165,Bombylius_sp,0.0,4,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899166,Chrysolina_americana,0.0,1,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899167,Lasioglossum_sp3,0.0,1,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899168,Malachius_sp,0.0,1,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899169,Sphaerophoria_scripta,0.0,1,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899170,Thyreus_sp,0.0,1,86325,1.177337459673659,0.8868343673562328,Especialista,True
1899171,Vespidae,0.0,1,86325,1.177337459673659,0.8868343673562328,Especialista,True
1900954,Anthophora_sp,9.0,4,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900955,Apis_mellifera,27.0,20,86407,2.3970332823025093,0.9431555856834468,Generalista,True
1900956,Attagenus_sp,3.0,3,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900957,Bombylius_sp,4.0,4,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900958,Colletes_sp,2.0,3,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900959,Eristalis_sp,5.0,5,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900960,Lasioglossum_sp1,17.0,16,86407,2.3970332823025093,0.9431555856834468,Generalista,True
1900961,Lasioglossum_sp2,29.0,16,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900962,Lasioglossum_sp3,4.0,1,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900963,Rhyncomyia_cupraea,3.0,2,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900964,Syrphidae_sp2,3.0,3,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900965,Xylocopa_cantabrita,3.0,4,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900966,Chalicodoma_sicula,0.0,1,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900967,Chrysolina_americana,0.0,1,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900968,Diptera_sp7,0.0,1,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900969,Halictus_sp2,0.0,1,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900970,Lobonyx_aeneus,0.0,2,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900971,Malachius_sp,0.0,1,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900972,Osmia_sp,0.0,1,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900973,Sphaerophoria_scripta,0.0,1,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900974,Thyreus_sp,0.0,1,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1900975,Vespidae,0.0,1,86407,2.3970332823025093,0.9431555856834468,Especialista,True
1901570,Anthophora_sp,7.0,4,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901571,Apis_mellifera,26.0,20,86435,1.4054111634489532,0.7335569193469381,Generalista,True
1901572,Bombylius_sp,6.0,4,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901573,Colletes_sp,2.0,3,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901574,Eristalis_sp,2.0,5,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901575,Lasioglossum_sp1,10.0,16,86435,1.4054111634489532,0.7335569193469381,Generalista,True
1901576,Lasioglossum_sp2,20.0,16,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901577,Rhyncomyia_cupraea,0.0,2,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901578,Xylocopa_cantabrita,7.0,4,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901579,Attagenus_sp,0.0,3,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901580,Chalicodoma_sicula,0.0,1,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901581,Chrysolina_americana,0.0,1,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901582,Diptera_sp7,0.0,1,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901583,Halictus_sp2,0.0,1,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901584,Lasioglossum_sp3,0.0,1,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901585,Lobonyx_aeneus,0.0,2,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901586,Malachius_sp,0.0,1,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901587,Osmia_sp,0.0,1,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901588,Sphaerophoria_scripta,0.0,1,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901589,Syrphidae_sp2,0.0,3,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901590,Thyreus_sp,0.0,1,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1901591,Vespidae,0.0,1,86435,1.4054111634489532,0.7335569193469381,Especialista,True
1902538,Anthophora_sp,10.0,4,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902539,Apis_mellifera,28.0,20,86479,1.8553696230248171,1.0386887583618951,Generalista,True
1902540,Attagenus_sp,6.0,3,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902541,Bombylius_sp,7.0,4,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902542,Chalicodoma_sicula,3.0,1,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902543,Colletes_sp,1.0,3,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902544,Eristalis_sp,5.0,5,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902545,Halictus_sp2,9.0,1,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902546,Lasioglossum_sp1,18.0,16,86479,1.8553696230248171,1.0386887583618951,Generalista,True
1902547,Lasioglossum_sp2,19.0,16,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902548,Lasioglossum_sp3,1.0,1,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902549,Osmia_sp,2.0,1,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902550,Rhyncomyia_cupraea,4.0,2,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902551,Xylocopa_cantabrita,2.0,4,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902552,Chrysolina_americana,0.0,1,86479,1.8553696230248171,1.0386887583618951,Especialista,True
1902553,Diptera_sp7,0.0,1,86479,1.8553696230248171,1.0386887583618951,Especialista,True
