,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1567722,Dasypoda_sp,0.0,1,47506,2.389029767738689,0.8878878840798873,Especialista,True
1567723,Episyrphus_sp,0.0,1,47506,2.389029767738689,0.8878878840798873,Especialista,True
1567724,Lasioglossum_sp6,0.0,1,47506,2.389029767738689,0.8878878840798873,Especialista,True
1567725,Mordellidae_sp1,0.0,1,47506,2.389029767738689,0.8878878840798873,Especialista,True
1567726,Nitidulidae_sp1,0.0,3,47506,2.389029767738689,0.8878878840798873,Especialista,True
1567727,Nustera_distigma,0.0,6,47506,2.389029767738689,0.8878878840798873,Especialista,True
1567728,Plebejus_argus,0.0,1,47506,2.389029767738689,0.8878878840798873,Especialista,True
1567729,Sphaerophoria_scripta,0.0,1,47506,2.389029767738689,0.8878878840798873,Especialista,True
1567730,Tiphia_morio,0.0,1,47506,2.389029767738689,0.8878878840798873,Especialista,True
1567797,Amegilla_sp,7.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567798,Andrena_sp,6.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567799,Anthophora_bimaculata,4.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567800,Anthrenus_sp,19.0,20,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567801,Apis_mellifera,6.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567802,Attagenus_sp,5.0,2,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567803,Bombus_terrestris,9.0,5,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567804,Bombylius_sp,26.0,5,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567805,Chasmatopterus_sp,16.0,14,47509,3.579460014965823,0.8381622189562767,Generalista,True
1567806,Diptera_sp1,5.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567807,Diptera_sp4,12.0,2,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567808,Halictidae_sp1,14.0,16,47509,3.579460014965823,0.8381622189562767,Generalista,True
1567809,Heliotaurus_ruficollis,7.0,8,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567810,Lasioglossum_sp2,14.0,25,47509,3.579460014965823,0.8381622189562767,Generalista,True
1567811,Lasioglossum_sp3,4.0,3,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567812,Lobonyx_aeneus,9.0,14,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567813,Macroglossum_stellatarum ,14.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567814,Nitidulidae_sp1,6.0,3,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567815,Nustera_distigma,4.0,6,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567816,Phthiria_sp,8.0,5,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567817,Plebejus_argus,3.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567818,Rhyncomyia_cupraea,31.0,16,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567819,Syrphidae_sp3,3.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567820,Xylocopa_cantabrita,26.0,14,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567821,Anthidiellum_strigatum,0.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567822,Dasypoda_sp,0.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567823,Episyrphus_sp,0.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567824,Lasioglossum_sp6,0.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567825,Mordellidae_sp1,0.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567826,Phthiria_sp1,0.0,5,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567827,Sphaerophoria_scripta,0.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567828,Syrphidae_sp1,0.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1567829,Tiphia_morio,0.0,1,47509,3.579460014965823,0.8381622189562767,Especialista,True
1568292,Amegilla_sp,6.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568293,Anthophora_bimaculata,2.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568294,Anthrenus_sp,19.0,20,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568295,Apis_mellifera,3.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568296,Attagenus_sp,0.0,2,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568297,Bombus_terrestris,3.0,5,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568298,Bombylius_sp,18.0,5,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568299,Chasmatopterus_sp,16.0,14,47524,2.1241797443766,1.1314619562478088,Generalista,True
1568300,Dasypoda_sp,0.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568301,Diptera_sp1,1.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568302,Diptera_sp4,3.0,2,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568303,Episyrphus_sp,6.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568304,Halictidae_sp1,29.0,16,47524,2.1241797443766,1.1314619562478088,Generalista,True
1568305,Lasioglossum_sp2,19.0,25,47524,2.1241797443766,1.1314619562478088,Generalista,True
1568306,Lasioglossum_sp3,6.0,3,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568307,Lobonyx_aeneus,14.0,14,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568308,Macroglossum_stellatarum ,5.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568309,Nustera_distigma,1.0,6,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568310,Phthiria_sp,2.0,5,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568311,Phthiria_sp1,2.0,5,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568312,Rhyncomyia_cupraea,33.0,16,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568313,Tiphia_morio,2.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568314,Xylocopa_cantabrita,27.0,14,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568315,Andrena_sp,0.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568316,Anthidiellum_strigatum,0.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568317,Heliotaurus_ruficollis,0.0,8,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568318,Lasioglossum_sp6,0.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568319,Mordellidae_sp1,0.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568320,Nitidulidae_sp1,0.0,3,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568321,Plebejus_argus,0.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568322,Sphaerophoria_scripta,0.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568323,Syrphidae_sp1,0.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1568324,Syrphidae_sp3,0.0,1,47524,2.1241797443766,1.1314619562478088,Especialista,True
1569150,Amegilla_sp,4.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569151,Anthophora_bimaculata,5.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569152,Anthrenus_sp,12.0,20,47550,2.398746892629955,0.928350430516124,Especialista,True
1569153,Apis_mellifera,7.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569154,Attagenus_sp,1.0,2,47550,2.398746892629955,0.928350430516124,Especialista,True
1569155,Bombus_terrestris,14.0,5,47550,2.398746892629955,0.928350430516124,Especialista,True
1569156,Bombylius_sp,22.0,5,47550,2.398746892629955,0.928350430516124,Especialista,True
1569157,Chasmatopterus_sp,17.0,14,47550,2.398746892629955,0.928350430516124,Generalista,True
1569158,Dasypoda_sp,3.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569159,Diptera_sp1,8.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569160,Diptera_sp4,2.0,2,47550,2.398746892629955,0.928350430516124,Especialista,True
1569161,Halictidae_sp1,9.0,16,47550,2.398746892629955,0.928350430516124,Generalista,True
1569162,Heliotaurus_ruficollis,7.0,8,47550,2.398746892629955,0.928350430516124,Especialista,True
1569163,Lasioglossum_sp2,31.0,25,47550,2.398746892629955,0.928350430516124,Generalista,True
1569164,Lasioglossum_sp3,5.0,3,47550,2.398746892629955,0.928350430516124,Especialista,True
1569165,Lobonyx_aeneus,14.0,14,47550,2.398746892629955,0.928350430516124,Especialista,True
1569166,Macroglossum_stellatarum ,5.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569167,Nitidulidae_sp1,0.0,3,47550,2.398746892629955,0.928350430516124,Especialista,True
1569168,Nustera_distigma,0.0,6,47550,2.398746892629955,0.928350430516124,Especialista,True
1569169,Phthiria_sp,7.0,5,47550,2.398746892629955,0.928350430516124,Especialista,True
1569170,Phthiria_sp1,1.0,5,47550,2.398746892629955,0.928350430516124,Especialista,True
1569171,Rhyncomyia_cupraea,27.0,16,47550,2.398746892629955,0.928350430516124,Especialista,True
1569172,Sphaerophoria_scripta,2.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569173,Syrphidae_sp1,0.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569174,Syrphidae_sp3,0.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569175,Xylocopa_cantabrita,13.0,14,47550,2.398746892629955,0.928350430516124,Especialista,True
1569176,Andrena_sp,0.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569177,Anthidiellum_strigatum,0.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569178,Episyrphus_sp,0.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569179,Lasioglossum_sp6,0.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569180,Mordellidae_sp1,0.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569181,Plebejus_argus,0.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569182,Tiphia_morio,0.0,1,47550,2.398746892629955,0.928350430516124,Especialista,True
1569216,Amegilla_sp,9.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569217,Andrena_sp,2.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569218,Anthophora_bimaculata,1.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569219,Anthrenus_sp,15.0,20,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569220,Attagenus_sp,2.0,2,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569221,Bombus_terrestris,6.0,5,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569222,Bombylius_sp,30.0,5,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569223,Chasmatopterus_sp,14.0,14,47552,2.0743248667553984,0.704209205751567,Generalista,True
1569224,Dasypoda_sp,0.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569225,Diptera_sp1,6.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569226,Diptera_sp4,3.0,2,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569227,Halictidae_sp1,11.0,16,47552,2.0743248667553984,0.704209205751567,Generalista,True
1569228,Heliotaurus_ruficollis,11.0,8,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569229,Lasioglossum_sp2,12.0,25,47552,2.0743248667553984,0.704209205751567,Generalista,True
1569230,Lasioglossum_sp3,1.0,3,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569231,Lobonyx_aeneus,12.0,14,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569232,Macroglossum_stellatarum ,0.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569233,Nustera_distigma,2.0,6,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569234,Phthiria_sp,4.0,5,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569235,Phthiria_sp1,0.0,5,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569236,Plebejus_argus,2.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569237,Rhyncomyia_cupraea,24.0,16,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569238,Sphaerophoria_scripta,1.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569239,Syrphidae_sp3,1.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569240,Xylocopa_cantabrita,16.0,14,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569241,Anthidiellum_strigatum,0.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569242,Apis_mellifera,0.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569243,Episyrphus_sp,0.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569244,Lasioglossum_sp6,0.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569245,Mordellidae_sp1,0.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569246,Nitidulidae_sp1,0.0,3,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569247,Syrphidae_sp1,0.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1569248,Tiphia_morio,0.0,1,47552,2.0743248667553984,0.704209205751567,Especialista,True
1570074,Amegilla_sp,4.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570075,Anthophora_bimaculata,4.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570076,Anthrenus_sp,26.0,20,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570077,Apis_mellifera,9.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570078,Attagenus_sp,5.0,2,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570079,Bombus_terrestris,8.0,5,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570080,Bombylius_sp,26.0,5,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570081,Chasmatopterus_sp,12.0,14,47578,3.3044553665338223,0.9168571526453716,Generalista,True
1570082,Dasypoda_sp,5.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570083,Diptera_sp1,8.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570084,Diptera_sp4,4.0,2,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570085,Halictidae_sp1,16.0,16,47578,3.3044553665338223,0.9168571526453716,Generalista,True
1570086,Heliotaurus_ruficollis,9.0,8,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570087,Lasioglossum_sp2,26.0,25,47578,3.3044553665338223,0.9168571526453716,Generalista,True
1570088,Lasioglossum_sp3,9.0,3,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570089,Lobonyx_aeneus,20.0,14,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570090,Macroglossum_stellatarum ,8.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570091,Nustera_distigma,5.0,6,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570092,Phthiria_sp,4.0,5,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570093,Plebejus_argus,0.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570094,Rhyncomyia_cupraea,32.0,16,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570095,Syrphidae_sp1,3.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570096,Xylocopa_cantabrita,29.0,14,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570097,Andrena_sp,0.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570098,Anthidiellum_strigatum,0.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570099,Episyrphus_sp,0.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570100,Lasioglossum_sp6,0.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570101,Mordellidae_sp1,0.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570102,Nitidulidae_sp1,0.0,3,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570103,Phthiria_sp1,0.0,5,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570104,Sphaerophoria_scripta,0.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570105,Syrphidae_sp3,0.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1570106,Tiphia_morio,0.0,1,47578,3.3044553665338223,0.9168571526453716,Especialista,True
1573935,Amegilla_sp,7.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573936,Anthrenus_sp,8.0,20,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573937,Apis_mellifera,2.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573938,Attagenus_sp,0.0,2,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573939,Bombus_terrestris,5.0,5,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573940,Bombylius_sp,14.0,5,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573941,Chasmatopterus_sp,15.0,14,47695,1.4512740142372125,1.008000882250642,Generalista,True
1573942,Dasypoda_sp,1.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573943,Diptera_sp1,0.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573944,Diptera_sp4,2.0,2,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573945,Halictidae_sp1,19.0,16,47695,1.4512740142372125,1.008000882250642,Generalista,True
1573946,Heliotaurus_ruficollis,5.0,8,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573947,Lasioglossum_sp2,23.0,25,47695,1.4512740142372125,1.008000882250642,Generalista,True
1573948,Lasioglossum_sp3,4.0,3,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573949,Lasioglossum_sp6,0.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573950,Lobonyx_aeneus,10.0,14,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573951,Macroglossum_stellatarum ,1.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573952,Nitidulidae_sp1,0.0,3,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573953,Nustera_distigma,1.0,6,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573954,Phthiria_sp,3.0,5,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573955,Phthiria_sp1,3.0,5,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573956,Rhyncomyia_cupraea,17.0,16,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573957,Sphaerophoria_scripta,0.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573958,Syrphidae_sp3,7.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573959,Tiphia_morio,3.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573960,Xylocopa_cantabrita,8.0,14,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573961,Andrena_sp,0.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573962,Anthidiellum_strigatum,0.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
1573963,Anthophora_bimaculata,0.0,1,47695,1.4512740142372125,1.008000882250642,Especialista,True
