,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
613035,Syrphidae_sp2,4.0,2,23578,3.13738828249176,0.8813546078152578,Especialista,True
613036,Syrphidae_sp3,6.0,2,23578,3.13738828249176,0.8813546078152578,Especialista,True
613037,Xylocopa_cantabrita,22.0,5,23578,3.13738828249176,0.8813546078152578,Especialista,True
613038,Andrena_sp,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
613039,Anthophora_sp,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
613040,Cantharidae_sp,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
613041,Chalicodoma_sicula,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
613042,Chrysolina_americana,0.0,2,23578,3.13738828249176,0.8813546078152578,Especialista,True
613043,Halictus_sp2,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
613044,Halictus_sp3,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
613045,Hymenoptera_sp1,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
613046,Lasioglossum_sp6,0.0,4,23578,3.13738828249176,0.8813546078152578,Especialista,True
613047,Lobonyx_aeneus,0.0,5,23578,3.13738828249176,0.8813546078152578,Especialista,True
613048,Malachius_sp,0.0,4,23578,3.13738828249176,0.8813546078152578,Especialista,True
613049,Malthodes_sp,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
613050,Nomada_sp,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
613051,Paragus_tibialis,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
613052,Rhyncomyia_cupraea,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
613053,Syrphidae_sp1,0.0,1,23578,3.13738828249176,0.8813546078152578,Especialista,True
614666,Andrena_sp,1.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614667,Apis_mellifera,20.0,21,23641,1.2832110526340448,0.890981915088273,Generalista,True
614668,Bombylius_sp,8.0,10,23641,1.2832110526340448,0.890981915088273,Especialista,True
614669,Eristalis_sp,3.0,9,23641,1.2832110526340448,0.890981915088273,Especialista,True
614670,Eucera_sp,6.0,6,23641,1.2832110526340448,0.890981915088273,Especialista,True
614671,Hymenoptera_sp1,1.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614672,Lasioglossum_sp1,26.0,20,23641,1.2832110526340448,0.890981915088273,Generalista,True
614673,Lasioglossum_sp2,28.0,22,23641,1.2832110526340448,0.890981915088273,Generalista,True
614674,Lasioglossum_sp6,2.0,4,23641,1.2832110526340448,0.890981915088273,Especialista,True
614675,Lobonyx_aeneus,1.0,5,23641,1.2832110526340448,0.890981915088273,Especialista,True
614676,Syrphidae_sp3,1.0,2,23641,1.2832110526340448,0.890981915088273,Especialista,True
614677,Anthophora_sp,0.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614678,Cantharidae_sp,0.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614679,Chalicodoma_sicula,0.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614680,Chrysolina_americana,0.0,2,23641,1.2832110526340448,0.890981915088273,Especialista,True
614681,Episyrphus_sp,0.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614682,Halictus_sp2,0.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614683,Halictus_sp3,0.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614684,Malachius_sp,0.0,4,23641,1.2832110526340448,0.890981915088273,Especialista,True
614685,Malthodes_sp,0.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614686,Nomada_sp,0.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614687,Paragus_tibialis,0.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614688,Rhyncomyia_cupraea,0.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614689,Syrphidae_sp1,0.0,1,23641,1.2832110526340448,0.890981915088273,Especialista,True
614690,Syrphidae_sp2,0.0,2,23641,1.2832110526340448,0.890981915088273,Especialista,True
614691,Xylocopa_cantabrita,0.0,5,23641,1.2832110526340448,0.890981915088273,Especialista,True
614692,Apis_mellifera,20.0,21,23642,1.7224680310765583,0.8419473516622972,Generalista,True
614693,Bombylius_sp,13.0,10,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614694,Chalicodoma_sicula,4.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614695,Eristalis_sp,7.0,9,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614696,Eucera_sp,11.0,6,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614697,Halictus_sp2,2.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614698,Lasioglossum_sp1,16.0,20,23642,1.7224680310765583,0.8419473516622972,Generalista,True
614699,Lasioglossum_sp2,26.0,22,23642,1.7224680310765583,0.8419473516622972,Generalista,True
614700,Lobonyx_aeneus,10.0,5,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614701,Malachius_sp,3.0,4,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614702,Xylocopa_cantabrita,1.0,5,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614703,Andrena_sp,0.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614704,Anthophora_sp,0.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614705,Cantharidae_sp,0.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614706,Chrysolina_americana,0.0,2,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614707,Episyrphus_sp,0.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614708,Halictus_sp3,0.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614709,Hymenoptera_sp1,0.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614710,Lasioglossum_sp6,0.0,4,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614711,Malthodes_sp,0.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614712,Nomada_sp,0.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614713,Paragus_tibialis,0.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614714,Rhyncomyia_cupraea,0.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614715,Syrphidae_sp1,0.0,1,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614716,Syrphidae_sp2,0.0,2,23642,1.7224680310765583,0.8419473516622972,Especialista,True
614717,Syrphidae_sp3,0.0,2,23642,1.7224680310765583,0.8419473516622972,Especialista,True
616330,Andrena_sp,1.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616331,Apis_mellifera,24.0,21,23705,1.75326571536347,0.8620007987934923,Generalista,True
616332,Bombylius_sp,16.0,10,23705,1.75326571536347,0.8620007987934923,Especialista,True
616333,Episyrphus_sp,2.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616334,Eristalis_sp,12.0,9,23705,1.75326571536347,0.8620007987934923,Especialista,True
616335,Eucera_sp,4.0,6,23705,1.75326571536347,0.8620007987934923,Especialista,True
616336,Hymenoptera_sp1,3.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616337,Lasioglossum_sp1,15.0,20,23705,1.75326571536347,0.8620007987934923,Generalista,True
616338,Lasioglossum_sp2,24.0,22,23705,1.75326571536347,0.8620007987934923,Generalista,True
616339,Lasioglossum_sp6,10.0,4,23705,1.75326571536347,0.8620007987934923,Especialista,True
616340,Lobonyx_aeneus,2.0,5,23705,1.75326571536347,0.8620007987934923,Especialista,True
616341,Rhyncomyia_cupraea,2.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616342,Syrphidae_sp3,4.0,2,23705,1.75326571536347,0.8620007987934923,Especialista,True
616343,Xylocopa_cantabrita,9.0,5,23705,1.75326571536347,0.8620007987934923,Especialista,True
616344,Anthophora_sp,0.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616345,Cantharidae_sp,0.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616346,Chalicodoma_sicula,0.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616347,Chrysolina_americana,0.0,2,23705,1.75326571536347,0.8620007987934923,Especialista,True
616348,Halictus_sp2,0.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616349,Halictus_sp3,0.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616350,Malachius_sp,0.0,4,23705,1.75326571536347,0.8620007987934923,Especialista,True
616351,Malthodes_sp,0.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616352,Nomada_sp,0.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616353,Paragus_tibialis,0.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616354,Syrphidae_sp1,0.0,1,23705,1.75326571536347,0.8620007987934923,Especialista,True
616355,Syrphidae_sp2,0.0,2,23705,1.75326571536347,0.8620007987934923,Especialista,True
616876,Apis_mellifera,24.0,21,23726,7.025827706808274,0.9699860935574453,Generalista,True
616877,Bombylius_sp,34.0,10,23726,7.025827706808274,0.9699860935574453,Especialista,True
616878,Eristalis_sp,33.0,9,23726,7.025827706808274,0.9699860935574453,Especialista,True
616879,Lasioglossum_sp1,24.0,20,23726,7.025827706808274,0.9699860935574453,Generalista,True
616880,Lasioglossum_sp2,33.0,22,23726,7.025827706808274,0.9699860935574453,Generalista,True
616881,Lasioglossum_sp6,17.0,4,23726,7.025827706808274,0.9699860935574453,Especialista,True
616882,Paragus_tibialis,13.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616883,Syrphidae_sp3,13.0,2,23726,7.025827706808274,0.9699860935574453,Especialista,True
616884,Xylocopa_cantabrita,17.0,5,23726,7.025827706808274,0.9699860935574453,Especialista,True
616885,Andrena_sp,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616886,Anthophora_sp,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616887,Cantharidae_sp,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616888,Chalicodoma_sicula,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616889,Chrysolina_americana,0.0,2,23726,7.025827706808274,0.9699860935574453,Especialista,True
616890,Episyrphus_sp,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616891,Eucera_sp,0.0,6,23726,7.025827706808274,0.9699860935574453,Especialista,True
616892,Halictus_sp2,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616893,Halictus_sp3,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616894,Hymenoptera_sp1,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616895,Lobonyx_aeneus,0.0,5,23726,7.025827706808274,0.9699860935574453,Especialista,True
616896,Malachius_sp,0.0,4,23726,7.025827706808274,0.9699860935574453,Especialista,True
616897,Malthodes_sp,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616898,Nomada_sp,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616899,Rhyncomyia_cupraea,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616900,Syrphidae_sp1,0.0,1,23726,7.025827706808274,0.9699860935574453,Especialista,True
616901,Syrphidae_sp2,0.0,2,23726,7.025827706808274,0.9699860935574453,Especialista,True
617214,Apis_mellifera,12.0,21,23739,4.170324427769859,0.8270035302723905,Generalista,True
617215,Bombylius_sp,32.0,10,23739,4.170324427769859,0.8270035302723905,Especialista,True
617216,Cantharidae_sp,8.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617217,Eristalis_sp,31.0,9,23739,4.170324427769859,0.8270035302723905,Especialista,True
617218,Halictus_sp3,5.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617219,Lasioglossum_sp1,24.0,20,23739,4.170324427769859,0.8270035302723905,Generalista,True
617220,Lasioglossum_sp2,22.0,22,23739,4.170324427769859,0.8270035302723905,Generalista,True
617221,Lobonyx_aeneus,6.0,5,23739,4.170324427769859,0.8270035302723905,Especialista,True
617222,Syrphidae_sp2,16.0,2,23739,4.170324427769859,0.8270035302723905,Especialista,True
617223,Xylocopa_cantabrita,14.0,5,23739,4.170324427769859,0.8270035302723905,Especialista,True
617224,Andrena_sp,0.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617225,Anthophora_sp,0.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617226,Chalicodoma_sicula,0.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617227,Chrysolina_americana,0.0,2,23739,4.170324427769859,0.8270035302723905,Especialista,True
617228,Episyrphus_sp,0.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617229,Eucera_sp,0.0,6,23739,4.170324427769859,0.8270035302723905,Especialista,True
617230,Halictus_sp2,0.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617231,Hymenoptera_sp1,0.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617232,Lasioglossum_sp6,0.0,4,23739,4.170324427769859,0.8270035302723905,Especialista,True
617233,Malachius_sp,0.0,4,23739,4.170324427769859,0.8270035302723905,Especialista,True
617234,Malthodes_sp,0.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617235,Nomada_sp,0.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617236,Paragus_tibialis,0.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617237,Rhyncomyia_cupraea,0.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617238,Syrphidae_sp1,0.0,1,23739,4.170324427769859,0.8270035302723905,Especialista,True
617239,Syrphidae_sp3,0.0,2,23739,4.170324427769859,0.8270035302723905,Especialista,True
617786,Apis_mellifera,19.0,21,23761,2.38886977501512,0.817856733017996,Generalista,True
617787,Bombylius_sp,23.0,10,23761,2.38886977501512,0.817856733017996,Especialista,True
617788,Eristalis_sp,17.0,9,23761,2.38886977501512,0.817856733017996,Especialista,True
617789,Eucera_sp,8.0,6,23761,2.38886977501512,0.817856733017996,Especialista,True
617790,Halictus_sp2,2.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617791,Lasioglossum_sp1,18.0,20,23761,2.38886977501512,0.817856733017996,Generalista,True
617792,Lasioglossum_sp2,27.0,22,23761,2.38886977501512,0.817856733017996,Generalista,True
617793,Lasioglossum_sp6,6.0,4,23761,2.38886977501512,0.817856733017996,Especialista,True
617794,Lobonyx_aeneus,5.0,5,23761,2.38886977501512,0.817856733017996,Especialista,True
617795,Malachius_sp,4.0,4,23761,2.38886977501512,0.817856733017996,Especialista,True
617796,Malthodes_sp,4.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617797,Syrphidae_sp3,10.0,2,23761,2.38886977501512,0.817856733017996,Especialista,True
617798,Xylocopa_cantabrita,9.0,5,23761,2.38886977501512,0.817856733017996,Especialista,True
617799,Andrena_sp,0.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617800,Anthophora_sp,0.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617801,Cantharidae_sp,0.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617802,Chalicodoma_sicula,0.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617803,Chrysolina_americana,0.0,2,23761,2.38886977501512,0.817856733017996,Especialista,True
617804,Episyrphus_sp,0.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617805,Halictus_sp3,0.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617806,Hymenoptera_sp1,0.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617807,Nomada_sp,0.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617808,Paragus_tibialis,0.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617809,Rhyncomyia_cupraea,0.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617810,Syrphidae_sp1,0.0,1,23761,2.38886977501512,0.817856733017996,Especialista,True
617811,Syrphidae_sp2,0.0,2,23761,2.38886977501512,0.817856733017996,Especialista,True
619502,Andrena_sp,3.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619503,Apis_mellifera,21.0,21,23827,1.7142157697554854,0.8866025717074265,Generalista,True
619504,Bombylius_sp,20.0,10,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619505,Episyrphus_sp,3.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619506,Eristalis_sp,7.0,9,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619507,Eucera_sp,1.0,6,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619508,Halictus_sp3,2.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619509,Lasioglossum_sp1,20.0,20,23827,1.7142157697554854,0.8866025717074265,Generalista,True
619510,Lasioglossum_sp2,27.0,22,23827,1.7142157697554854,0.8866025717074265,Generalista,True
619511,Lasioglossum_sp6,4.0,4,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619512,Malachius_sp,2.0,4,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619513,Syrphidae_sp2,2.0,2,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619514,Xylocopa_cantabrita,3.0,5,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619515,Anthophora_sp,0.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619516,Cantharidae_sp,0.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619517,Chalicodoma_sicula,0.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619518,Chrysolina_americana,0.0,2,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619519,Halictus_sp2,0.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619520,Hymenoptera_sp1,0.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619521,Lobonyx_aeneus,0.0,5,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619522,Malthodes_sp,0.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619523,Nomada_sp,0.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619524,Paragus_tibialis,0.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619525,Rhyncomyia_cupraea,0.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619526,Syrphidae_sp1,0.0,1,23827,1.7142157697554854,0.8866025717074265,Especialista,True
619527,Syrphidae_sp3,0.0,2,23827,1.7142157697554854,0.8866025717074265,Especialista,True
621998,Andrena_sp,2.0,1,23923,2.163492299318685,0.8402291302593092,Especialista,True
621999,Apis_mellifera,12.0,21,23923,2.163492299318685,0.8402291302593092,Generalista,True
622000,Bombylius_sp,31.0,10,23923,2.163492299318685,0.8402291302593092,Especialista,True
622001,Episyrphus_sp,4.0,1,23923,2.163492299318685,0.8402291302593092,Especialista,True
622002,Eristalis_sp,29.0,9,23923,2.163492299318685,0.8402291302593092,Especialista,True
