,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1392544,Anthrenus_sp,8.0,4,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392545,Apis_mellifera,9.0,6,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392546,Attagenus_sp,3.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392547,Bombus_terrestris,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392548,Bombylius_sp,4.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392549,Chasmatopterus_sp,29.0,13,43517,1.4046140629945671,1.0178460244735654,Generalista,True
1392550,Eristalis_sp,9.0,1,43517,1.4046140629945671,1.0178460244735654,Generalista,True
1392551,Eucera_sp,4.0,2,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392552,Halictidae_sp1,4.0,3,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392553,Heliotaurus_ruficollis,0.0,6,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392554,Lasioglossum_sp2,4.0,10,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392555,Lasioglossum_sp3,2.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392556,Lobonyx_aeneus,1.0,7,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392557,Metasyrphus_corollae,3.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392558,Nitidulidae_sp1,1.0,4,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392559,Nustera_distigma,1.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392560,Rhyncomyia_cupraea,9.0,6,43517,1.4046140629945671,1.0178460244735654,Generalista,True
1392561,Xylocopa_cantabrita,7.0,10,43517,1.4046140629945671,1.0178460244735654,Generalista,True
1392562,Acmaeodera_sp,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392563,Cantharidae_sp,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392564,Coleoptera_sp1,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392565,Diptera_sp3,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392566,Diptera_sp4,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392567,Diptera_sp9,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392568,Episyrphus_balteatus,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392569,Eupeodes_sp,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392570,Malachius_sp,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392571,Oedemera_sp,0.0,2,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392572,Phthiria_sp,0.0,2,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392573,Phthiria_sp1,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392574,Syrphidae_sp2,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1392575,Syrphidae_sp3,0.0,1,43517,1.4046140629945671,1.0178460244735654,Especialista,True
1393312,Anthrenus_sp,6.0,4,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393313,Apis_mellifera,6.0,6,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393314,Attagenus_sp,7.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393315,Bombus_terrestris,2.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393316,Bombylius_sp,2.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393317,Chasmatopterus_sp,14.0,13,43541,1.2793167964251777,0.7139904669354586,Generalista,True
1393318,Diptera_sp9,0.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393319,Episyrphus_balteatus,3.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393320,Eristalis_sp,6.0,1,43541,1.2793167964251777,0.7139904669354586,Generalista,True
1393321,Eucera_sp,1.0,2,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393322,Halictidae_sp1,3.0,3,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393323,Heliotaurus_ruficollis,3.0,6,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393324,Lasioglossum_sp2,6.0,10,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393325,Lasioglossum_sp3,3.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393326,Metasyrphus_corollae,0.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393327,Nustera_distigma,2.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393328,Rhyncomyia_cupraea,3.0,6,43541,1.2793167964251777,0.7139904669354586,Generalista,True
1393329,Syrphidae_sp2,2.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393330,Xylocopa_cantabrita,2.0,10,43541,1.2793167964251777,0.7139904669354586,Generalista,True
1393331,Acmaeodera_sp,0.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393332,Cantharidae_sp,0.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393333,Coleoptera_sp1,0.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393334,Diptera_sp3,0.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393335,Diptera_sp4,0.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393336,Eupeodes_sp,0.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393337,Lobonyx_aeneus,0.0,7,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393338,Malachius_sp,0.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393339,Nitidulidae_sp1,0.0,4,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393340,Oedemera_sp,0.0,2,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393341,Phthiria_sp,0.0,2,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393342,Phthiria_sp1,0.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1393343,Syrphidae_sp3,0.0,1,43541,1.2793167964251777,0.7139904669354586,Especialista,True
1398880,Anthrenus_sp,10.0,4,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398881,Apis_mellifera,9.0,6,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398882,Attagenus_sp,11.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398883,Bombylius_sp,8.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398884,Cantharidae_sp,3.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398885,Chasmatopterus_sp,3.0,13,43715,2.0236147881787883,0.2469541556743108,Generalista,True
1398886,Diptera_sp3,2.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398887,Diptera_sp4,0.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398888,Episyrphus_balteatus,1.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398889,Eristalis_sp,1.0,1,43715,2.0236147881787883,0.2469541556743108,Generalista,True
1398890,Eucera_sp,4.0,2,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398891,Halictidae_sp1,10.0,3,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398892,Heliotaurus_ruficollis,5.0,6,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398893,Lasioglossum_sp2,15.0,10,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398894,Lasioglossum_sp3,5.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398895,Lobonyx_aeneus,14.0,7,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398896,Metasyrphus_corollae,4.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398897,Nitidulidae_sp1,1.0,4,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398898,Nustera_distigma,2.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398899,Oedemera_sp,2.0,2,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398900,Rhyncomyia_cupraea,2.0,6,43715,2.0236147881787883,0.2469541556743108,Generalista,True
1398901,Syrphidae_sp2,1.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398902,Xylocopa_cantabrita,1.0,10,43715,2.0236147881787883,0.2469541556743108,Generalista,True
1398903,Acmaeodera_sp,0.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398904,Bombus_terrestris,0.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398905,Coleoptera_sp1,0.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398906,Diptera_sp9,0.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398907,Eupeodes_sp,0.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398908,Malachius_sp,0.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398909,Phthiria_sp,0.0,2,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398910,Phthiria_sp1,0.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1398911,Syrphidae_sp3,0.0,1,43715,2.0236147881787883,0.2469541556743108,Especialista,True
1400384,Anthrenus_sp,8.0,4,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400385,Apis_mellifera,3.0,6,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400386,Attagenus_sp,11.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400387,Bombus_terrestris,1.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400388,Bombylius_sp,4.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400389,Chasmatopterus_sp,11.0,13,43762,1.9114916383023772,0.5450798998485039,Generalista,True
1400390,Diptera_sp3,2.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400391,Diptera_sp9,2.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400392,Episyrphus_balteatus,1.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400393,Eristalis_sp,5.0,1,43762,1.9114916383023772,0.5450798998485039,Generalista,True
1400394,Eucera_sp,7.0,2,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400395,Halictidae_sp1,16.0,3,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400396,Heliotaurus_ruficollis,5.0,6,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400397,Lasioglossum_sp2,7.0,10,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400398,Lasioglossum_sp3,4.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400399,Lobonyx_aeneus,2.0,7,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400400,Malachius_sp,5.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400401,Metasyrphus_corollae,8.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400402,Nitidulidae_sp1,1.0,4,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400403,Nustera_distigma,6.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400404,Oedemera_sp,2.0,2,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400405,Phthiria_sp,3.0,2,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400406,Rhyncomyia_cupraea,3.0,6,43762,1.9114916383023772,0.5450798998485039,Generalista,True
1400407,Syrphidae_sp2,1.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400408,Xylocopa_cantabrita,0.0,10,43762,1.9114916383023772,0.5450798998485039,Generalista,True
1400409,Acmaeodera_sp,0.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400410,Cantharidae_sp,0.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400411,Coleoptera_sp1,0.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400412,Diptera_sp4,0.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400413,Eupeodes_sp,0.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400414,Phthiria_sp1,0.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1400415,Syrphidae_sp3,0.0,1,43762,1.9114916383023772,0.5450798998485039,Especialista,True
1405504,Anthrenus_sp,10.0,4,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405505,Apis_mellifera,8.0,6,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405506,Attagenus_sp,6.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405507,Bombus_terrestris,0.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405508,Bombylius_sp,6.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405509,Chasmatopterus_sp,16.0,13,43922,1.594233477554886,0.7870401690153087,Generalista,True
1405510,Diptera_sp3,1.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405511,Diptera_sp4,2.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405512,Diptera_sp9,1.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405513,Episyrphus_balteatus,2.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405514,Eristalis_sp,5.0,1,43922,1.594233477554886,0.7870401690153087,Generalista,True
1405515,Eucera_sp,2.0,2,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405516,Halictidae_sp1,8.0,3,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405517,Lasioglossum_sp2,10.0,10,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405518,Lasioglossum_sp3,4.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405519,Lobonyx_aeneus,4.0,7,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405520,Malachius_sp,3.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405521,Metasyrphus_corollae,6.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405522,Rhyncomyia_cupraea,6.0,6,43922,1.594233477554886,0.7870401690153087,Generalista,True
1405523,Syrphidae_sp2,1.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405524,Xylocopa_cantabrita,9.0,10,43922,1.594233477554886,0.7870401690153087,Generalista,True
1405525,Acmaeodera_sp,0.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405526,Cantharidae_sp,0.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405527,Coleoptera_sp1,0.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405528,Eupeodes_sp,0.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405529,Heliotaurus_ruficollis,0.0,6,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405530,Nitidulidae_sp1,0.0,4,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405531,Nustera_distigma,0.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405532,Oedemera_sp,0.0,2,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405533,Phthiria_sp,0.0,2,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405534,Phthiria_sp1,0.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405535,Syrphidae_sp3,0.0,1,43922,1.594233477554886,0.7870401690153087,Especialista,True
1405536,Anthrenus_sp,16.0,4,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405537,Apis_mellifera,9.0,6,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405538,Attagenus_sp,8.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405539,Bombus_terrestris,1.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405540,Bombylius_sp,10.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405541,Chasmatopterus_sp,12.0,13,43923,1.716795465896526,0.7275592653192898,Generalista,True
1405542,Diptera_sp3,1.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405543,Diptera_sp4,2.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405544,Diptera_sp9,2.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405545,Episyrphus_balteatus,1.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405546,Eristalis_sp,10.0,1,43923,1.716795465896526,0.7275592653192898,Generalista,True
1405547,Eucera_sp,2.0,2,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405548,Halictidae_sp1,6.0,3,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405549,Heliotaurus_ruficollis,3.0,6,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405550,Lasioglossum_sp2,5.0,10,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405551,Lasioglossum_sp3,2.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405552,Lobonyx_aeneus,4.0,7,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405553,Malachius_sp,2.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405554,Metasyrphus_corollae,1.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405555,Nitidulidae_sp1,1.0,4,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405556,Nustera_distigma,1.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405557,Oedemera_sp,1.0,2,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405558,Rhyncomyia_cupraea,4.0,6,43923,1.716795465896526,0.7275592653192898,Generalista,True
1405559,Syrphidae_sp2,3.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405560,Xylocopa_cantabrita,4.0,10,43923,1.716795465896526,0.7275592653192898,Generalista,True
1405561,Acmaeodera_sp,0.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405562,Cantharidae_sp,0.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405563,Coleoptera_sp1,0.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405564,Eupeodes_sp,0.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405565,Phthiria_sp,0.0,2,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405566,Phthiria_sp1,0.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1405567,Syrphidae_sp3,0.0,1,43923,1.716795465896526,0.7275592653192898,Especialista,True
1406240,Anthrenus_sp,11.0,4,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406241,Apis_mellifera,7.0,6,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406242,Attagenus_sp,3.0,1,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406243,Bombylius_sp,4.0,1,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406244,Chasmatopterus_sp,14.0,13,43945,1.5907338493231031,0.7012625545347881,Generalista,True
1406245,Eristalis_sp,5.0,1,43945,1.5907338493231031,0.7012625545347881,Generalista,True
1406246,Eucera_sp,8.0,2,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406247,Halictidae_sp1,9.0,3,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406248,Heliotaurus_ruficollis,3.0,6,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406249,Lasioglossum_sp2,8.0,10,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406250,Lasioglossum_sp3,2.0,1,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406251,Lobonyx_aeneus,5.0,7,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406252,Metasyrphus_corollae,2.0,1,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406253,Nitidulidae_sp1,1.0,4,43945,1.5907338493231031,0.7012625545347881,Especialista,True
1406254,Nustera_distigma,2.0,1,43945,1.5907338493231031,0.7012625545347881,Especialista,True
