,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
329805,Ceratina_sp,8.0,2,8245,1.539771775846879,0.6357835203835612,Especialista,True
329806,Chalicodoma_sicula,7.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329807,Chasmatopterus_sp,23.0,10,8245,1.539771775846879,0.6357835203835612,Especialista,True
329808,Diptera_sp1,2.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329809,Diptera_sp4,2.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329810,Eucera_sp,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329811,Heliotaurus_ruficollis,24.0,13,8245,1.539771775846879,0.6357835203835612,Especialista,True
329812,Lasioglossum_sp1,3.0,2,8245,1.539771775846879,0.6357835203835612,Especialista,True
329813,Lasioglossum_sp2,32.0,23,8245,1.539771775846879,0.6357835203835612,Generalista,True
329814,Lobonyx_aeneus,6.0,8,8245,1.539771775846879,0.6357835203835612,Especialista,True
329815,Megachile_sp,3.0,4,8245,1.539771775846879,0.6357835203835612,Especialista,True
329816,Megachilidae_sp,9.0,2,8245,1.539771775846879,0.6357835203835612,Especialista,True
329817,Nustera_distigma,7.0,4,8245,1.539771775846879,0.6357835203835612,Especialista,True
329818,Osmia_sp,5.0,2,8245,1.539771775846879,0.6357835203835612,Especialista,True
329819,Phthiria_sp1,3.0,2,8245,1.539771775846879,0.6357835203835612,Especialista,True
329820,Rhyncomyia_cupraea,24.0,19,8245,1.539771775846879,0.6357835203835612,Especialista,True
329821,Tiphia_morio,6.0,4,8245,1.539771775846879,0.6357835203835612,Especialista,True
329822,Xylocopa_cantabrita,19.0,27,8245,1.539771775846879,0.6357835203835612,Generalista,True
329823,Bombylius_sp,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329824,Chelostoma_sp,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329825,Dasypoda_sp,0.0,2,8245,1.539771775846879,0.6357835203835612,Especialista,True
329826,Deilus_sp,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329827,Diodontus_insidiosus,0.0,3,8245,1.539771775846879,0.6357835203835612,Especialista,True
329828,Diptera_sp3,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329829,Episyrphus_sp,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329830,Hylaeus_sp,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329831,Lasioglossum_sp6,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329832,Lindenius_luteiventris,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329833,Nymphalis_polychloros,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329834,Phthiria_sp,0.0,3,8245,1.539771775846879,0.6357835203835612,Especialista,True
329835,Sphaerophoria_scripta,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329836,Syrphidae_sp3,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329837,Usia_sp,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329838,Vespidae,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
329839,Vespula_sp,0.0,1,8245,1.539771775846879,0.6357835203835612,Especialista,True
343000,Andrena_sp,25.0,7,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343001,Anthrenus_sp,16.0,8,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343002,Attagenus_sp,19.0,6,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343003,Bombus_terrestris,9.0,8,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343004,Bombylius_sp,4.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343005,Ceratina_sp,18.0,2,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343006,Chasmatopterus_sp,30.0,10,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343007,Dasypoda_sp,2.0,2,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343008,Diptera_sp4,4.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343009,Eucera_sp,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343010,Heliotaurus_ruficollis,23.0,13,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343011,Lasioglossum_sp2,34.0,23,8575,1.7998586260337537,0.5720738944622039,Generalista,True
343012,Lasioglossum_sp6,4.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343013,Lobonyx_aeneus,7.0,8,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343014,Megachile_sp,4.0,4,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343015,Megachilidae_sp,3.0,2,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343016,Rhyncomyia_cupraea,40.0,19,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343017,Tiphia_morio,7.0,4,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343018,Xylocopa_cantabrita,17.0,27,8575,1.7998586260337537,0.5720738944622039,Generalista,True
343019,Apis_mellifera,0.0,2,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343020,Chalicodoma_sicula,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343021,Chelostoma_sp,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343022,Deilus_sp,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343023,Diodontus_insidiosus,0.0,3,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343024,Diptera_sp1,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343025,Diptera_sp3,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343026,Episyrphus_sp,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343027,Hylaeus_sp,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343028,Lasioglossum_sp1,0.0,2,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343029,Lindenius_luteiventris,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343030,Nustera_distigma,0.0,4,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343031,Nymphalis_polychloros,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343032,Osmia_sp,0.0,2,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343033,Phthiria_sp,0.0,3,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343034,Phthiria_sp1,0.0,2,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343035,Sphaerophoria_scripta,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343036,Syrphidae_sp3,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343037,Usia_sp,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343038,Vespidae,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343039,Vespula_sp,0.0,1,8575,1.7998586260337537,0.5720738944622039,Especialista,True
343960,Andrena_sp,23.0,7,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343961,Anthrenus_sp,6.0,8,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343962,Attagenus_sp,15.0,6,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343963,Bombus_terrestris,6.0,8,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343964,Ceratina_sp,16.0,2,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343965,Chasmatopterus_sp,31.0,10,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343966,Dasypoda_sp,2.0,2,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343967,Diptera_sp3,3.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343968,Episyrphus_sp,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343969,Eucera_sp,8.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343970,Heliotaurus_ruficollis,27.0,13,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343971,Lasioglossum_sp1,6.0,2,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343972,Lasioglossum_sp2,28.0,23,8599,1.7147560541851323,0.6133439833279818,Generalista,True
343973,Lasioglossum_sp6,2.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343974,Megachile_sp,7.0,4,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343975,Megachilidae_sp,9.0,2,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343976,Nustera_distigma,3.0,4,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343977,Phthiria_sp1,4.0,2,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343978,Rhyncomyia_cupraea,33.0,19,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343979,Tiphia_morio,4.0,4,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343980,Xylocopa_cantabrita,18.0,27,8599,1.7147560541851323,0.6133439833279818,Generalista,True
343981,Apis_mellifera,0.0,2,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343982,Bombylius_sp,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343983,Chalicodoma_sicula,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343984,Chelostoma_sp,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343985,Deilus_sp,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343986,Diodontus_insidiosus,0.0,3,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343987,Diptera_sp1,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343988,Diptera_sp4,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343989,Hylaeus_sp,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343990,Lindenius_luteiventris,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343991,Lobonyx_aeneus,0.0,8,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343992,Nymphalis_polychloros,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343993,Osmia_sp,0.0,2,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343994,Phthiria_sp,0.0,3,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343995,Sphaerophoria_scripta,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343996,Syrphidae_sp3,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343997,Usia_sp,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343998,Vespidae,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
343999,Vespula_sp,0.0,1,8599,1.7147560541851323,0.6133439833279818,Especialista,True
359040,Andrena_sp,21.0,7,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359041,Anthrenus_sp,30.0,8,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359042,Attagenus_sp,11.0,6,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359043,Bombus_terrestris,7.0,8,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359044,Ceratina_sp,19.0,2,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359045,Chalicodoma_sicula,3.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359046,Chasmatopterus_sp,38.0,10,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359047,Dasypoda_sp,3.0,2,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359048,Diodontus_insidiosus,6.0,3,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359049,Diptera_sp4,4.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359050,Eucera_sp,6.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359051,Heliotaurus_ruficollis,29.0,13,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359052,Lasioglossum_sp2,29.0,23,8976,2.0373391553613085,0.7098229357862038,Generalista,True
359053,Lobonyx_aeneus,13.0,8,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359054,Megachile_sp,4.0,4,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359055,Osmia_sp,3.0,2,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359056,Rhyncomyia_cupraea,51.0,19,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359057,Tiphia_morio,8.0,4,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359058,Usia_sp,5.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359059,Xylocopa_cantabrita,21.0,27,8976,2.0373391553613085,0.7098229357862038,Generalista,True
359060,Apis_mellifera,0.0,2,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359061,Bombylius_sp,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359062,Chelostoma_sp,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359063,Deilus_sp,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359064,Diptera_sp1,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359065,Diptera_sp3,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359066,Episyrphus_sp,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359067,Hylaeus_sp,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359068,Lasioglossum_sp1,0.0,2,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359069,Lasioglossum_sp6,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359070,Lindenius_luteiventris,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359071,Megachilidae_sp,0.0,2,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359072,Nustera_distigma,0.0,4,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359073,Nymphalis_polychloros,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359074,Phthiria_sp,0.0,3,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359075,Phthiria_sp1,0.0,2,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359076,Sphaerophoria_scripta,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359077,Syrphidae_sp3,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359078,Vespidae,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
359079,Vespula_sp,0.0,1,8976,2.0373391553613085,0.7098229357862038,Especialista,True
360040,Andrena_sp,3.0,7,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360041,Anthrenus_sp,6.0,8,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360042,Attagenus_sp,5.0,6,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360043,Bombus_terrestris,1.0,8,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360044,Bombylius_sp,2.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360045,Ceratina_sp,3.0,2,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360046,Chalicodoma_sicula,2.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360047,Chasmatopterus_sp,10.0,10,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360048,Dasypoda_sp,1.0,2,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360049,Diodontus_insidiosus,1.0,3,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360050,Heliotaurus_ruficollis,0.0,13,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360051,Lasioglossum_sp2,30.0,23,9001,0.7256058419688792,0.7125717323592227,Generalista,True
360052,Lobonyx_aeneus,0.0,8,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360053,Megachilidae_sp,3.0,2,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360054,Nustera_distigma,0.0,4,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360055,Rhyncomyia_cupraea,14.0,19,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360056,Tiphia_morio,0.0,4,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360057,Xylocopa_cantabrita,24.0,27,9001,0.7256058419688792,0.7125717323592227,Generalista,True
360058,Apis_mellifera,0.0,2,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360059,Chelostoma_sp,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360060,Deilus_sp,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360061,Diptera_sp1,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360062,Diptera_sp3,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360063,Diptera_sp4,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360064,Episyrphus_sp,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360065,Eucera_sp,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360066,Hylaeus_sp,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360067,Lasioglossum_sp1,0.0,2,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360068,Lasioglossum_sp6,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360069,Lindenius_luteiventris,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360070,Megachile_sp,0.0,4,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360071,Nymphalis_polychloros,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360072,Osmia_sp,0.0,2,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360073,Phthiria_sp,0.0,3,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360074,Phthiria_sp1,0.0,2,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360075,Sphaerophoria_scripta,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360076,Syrphidae_sp3,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360077,Usia_sp,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360078,Vespidae,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
360079,Vespula_sp,0.0,1,9001,0.7256058419688792,0.7125717323592227,Especialista,True
365240,Andrena_sp,5.0,7,9131,0.7410841673416826,0.6489743887975057,Especialista,True
365241,Anthrenus_sp,5.0,8,9131,0.7410841673416826,0.6489743887975057,Especialista,True
365242,Attagenus_sp,0.0,6,9131,0.7410841673416826,0.6489743887975057,Especialista,True
365243,Bombus_terrestris,0.0,8,9131,0.7410841673416826,0.6489743887975057,Especialista,True
365244,Ceratina_sp,1.0,2,9131,0.7410841673416826,0.6489743887975057,Especialista,True
365245,Chasmatopterus_sp,10.0,10,9131,0.7410841673416826,0.6489743887975057,Especialista,True
365246,Diodontus_insidiosus,1.0,3,9131,0.7410841673416826,0.6489743887975057,Especialista,True
365247,Diptera_sp1,0.0,1,9131,0.7410841673416826,0.6489743887975057,Especialista,True
365248,Diptera_sp4,0.0,1,9131,0.7410841673416826,0.6489743887975057,Especialista,True
365249,Eucera_sp,7.0,1,9131,0.7410841673416826,0.6489743887975057,Especialista,True
365250,Heliotaurus_ruficollis,10.0,13,9131,0.7410841673416826,0.6489743887975057,Especialista,True
365251,Lasioglossum_sp2,31.0,23,9131,0.7410841673416826,0.6489743887975057,Generalista,True
365252,Lobonyx_aeneus,1.0,8,9131,0.7410841673416826,0.6489743887975057,Especialista,True
