,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1996409,Attagenus_sp,3.0,1,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996410,Bombylius_sp,2.0,1,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996411,Eristalis_sp,1.0,6,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996412,Hymenoptera_sp1,1.0,1,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996413,Lasioglossum_sp1,15.0,24,95067,1.4667553215022922,1.0309267403158158,Generalista,True
1996414,Lasioglossum_sp2,25.0,15,95067,1.4667553215022922,1.0309267403158158,Generalista,True
1996415,Lobonyx_aeneus,1.0,6,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996416,Syrphidae_sp4,2.0,2,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996417,Xylocopa_cantabrita,3.0,5,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996418,Ceratina_sp,0.0,1,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996419,Diptera_sp4,0.0,1,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996420,Eupeodes_sp,0.0,1,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996421,Malachius_sp,0.0,9,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996422,Megachile_sicula,0.0,1,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996423,Rhyncomyia_cupraea,0.0,1,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996424,Sphaerophoria_scripta,0.0,1,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996425,Syrphidae_sp1,0.0,1,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996426,Syrphidae_sp2,0.0,1,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1996427,Syrphidae_sp3,0.0,2,95067,1.4667553215022922,1.0309267403158158,Especialista,True
1997352,Andrena_sp,1.0,2,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997353,Apis_mellifera,27.0,17,95112,2.170054347207289,1.0826416471397575,Generalista,True
1997354,Attagenus_sp,8.0,1,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997355,Ceratina_sp,2.0,1,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997356,Eristalis_sp,6.0,6,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997357,Lasioglossum_sp1,14.0,24,95112,2.170054347207289,1.0826416471397575,Generalista,True
1997358,Lasioglossum_sp2,21.0,15,95112,2.170054347207289,1.0826416471397575,Generalista,True
1997359,Lobonyx_aeneus,3.0,6,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997360,Malachius_sp,2.0,9,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997361,Rhyncomyia_cupraea,0.0,1,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997362,Syrphidae_sp2,3.0,1,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997363,Syrphidae_sp3,2.0,2,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997364,Syrphidae_sp4,2.0,2,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997365,Xylocopa_cantabrita,8.0,5,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997366,Bombylius_sp,0.0,1,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997367,Diptera_sp4,0.0,1,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997368,Eupeodes_sp,0.0,1,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997369,Hymenoptera_sp1,0.0,1,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997370,Megachile_sicula,0.0,1,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997371,Sphaerophoria_scripta,0.0,1,95112,2.170054347207289,1.0826416471397575,Especialista,True
1997372,Syrphidae_sp1,0.0,1,95112,2.170054347207289,1.0826416471397575,Especialista,True
1999788,Andrena_sp,2.0,2,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999789,Apis_mellifera,26.0,17,95228,0.9991046080396716,1.0371603635536824,Generalista,True
1999790,Attagenus_sp,2.0,1,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999791,Bombylius_sp,0.0,1,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999792,Eristalis_sp,1.0,6,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999793,Lasioglossum_sp1,17.0,24,95228,0.9991046080396716,1.0371603635536824,Generalista,True
1999794,Lasioglossum_sp2,19.0,15,95228,0.9991046080396716,1.0371603635536824,Generalista,True
1999795,Lobonyx_aeneus,2.0,6,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999796,Malachius_sp,0.0,9,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999797,Megachile_sicula,1.0,1,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999798,Syrphidae_sp4,2.0,2,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999799,Xylocopa_cantabrita,4.0,5,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999800,Ceratina_sp,0.0,1,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999801,Diptera_sp4,0.0,1,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999802,Eupeodes_sp,0.0,1,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999803,Hymenoptera_sp1,0.0,1,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999804,Rhyncomyia_cupraea,0.0,1,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999805,Sphaerophoria_scripta,0.0,1,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999806,Syrphidae_sp1,0.0,1,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999807,Syrphidae_sp2,0.0,1,95228,0.9991046080396716,1.0371603635536824,Especialista,True
1999808,Syrphidae_sp3,0.0,2,95228,0.9991046080396716,1.0371603635536824,Especialista,True
2001195,Andrena_sp,1.0,2,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001196,Apis_mellifera,20.0,17,95295,1.5354488648095024,1.034957237359194,Generalista,True
2001197,Attagenus_sp,3.0,1,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001198,Eristalis_sp,3.0,6,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001199,Lasioglossum_sp1,21.0,24,95295,1.5354488648095024,1.034957237359194,Generalista,True
2001200,Lasioglossum_sp2,18.0,15,95295,1.5354488648095024,1.034957237359194,Generalista,True
2001201,Lobonyx_aeneus,3.0,6,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001202,Malachius_sp,2.0,9,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001203,Syrphidae_sp3,2.0,2,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001204,Syrphidae_sp4,0.0,2,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001205,Xylocopa_cantabrita,2.0,5,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001206,Bombylius_sp,0.0,1,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001207,Ceratina_sp,0.0,1,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001208,Diptera_sp4,0.0,1,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001209,Eupeodes_sp,0.0,1,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001210,Hymenoptera_sp1,0.0,1,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001211,Megachile_sicula,0.0,1,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001212,Rhyncomyia_cupraea,0.0,1,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001213,Sphaerophoria_scripta,0.0,1,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001214,Syrphidae_sp1,0.0,1,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001215,Syrphidae_sp2,0.0,1,95295,1.5354488648095024,1.034957237359194,Especialista,True
2001972,Andrena_sp,28.0,2,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001973,Apis_mellifera,17.0,17,95332,53.0118047176228,0.9597022310420664,Generalista,True
2001974,Eristalis_sp,19.0,6,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001975,Eupeodes_sp,3.0,1,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001976,Lasioglossum_sp1,13.0,24,95332,53.0118047176228,0.9597022310420664,Generalista,True
2001977,Lasioglossum_sp2,21.0,15,95332,53.0118047176228,0.9597022310420664,Generalista,True
2001978,Lobonyx_aeneus,27.0,6,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001979,Malachius_sp,5.0,9,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001980,Syrphidae_sp4,5.0,2,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001981,Xylocopa_cantabrita,17.0,5,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001982,Attagenus_sp,0.0,1,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001983,Bombylius_sp,0.0,1,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001984,Ceratina_sp,0.0,1,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001985,Diptera_sp4,0.0,1,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001986,Hymenoptera_sp1,0.0,1,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001987,Megachile_sicula,0.0,1,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001988,Rhyncomyia_cupraea,0.0,1,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001989,Sphaerophoria_scripta,0.0,1,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001990,Syrphidae_sp1,0.0,1,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001991,Syrphidae_sp2,0.0,1,95332,53.0118047176228,0.9597022310420664,Especialista,True
2001992,Syrphidae_sp3,0.0,2,95332,53.0118047176228,0.9597022310420664,Especialista,True
2002056,Andrena_sp,9.0,2,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002057,Apis_mellifera,18.0,17,95336,5.237124602062069,0.8981842805959167,Generalista,True
2002058,Attagenus_sp,5.0,1,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002059,Lasioglossum_sp1,12.0,24,95336,5.237124602062069,0.8981842805959167,Generalista,True
2002060,Lasioglossum_sp2,21.0,15,95336,5.237124602062069,0.8981842805959167,Generalista,True
2002061,Lobonyx_aeneus,9.0,6,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002062,Malachius_sp,9.0,9,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002063,Megachile_sicula,3.0,1,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002064,Rhyncomyia_cupraea,2.0,1,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002065,Syrphidae_sp4,6.0,2,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002066,Xylocopa_cantabrita,20.0,5,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002067,Bombylius_sp,0.0,1,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002068,Ceratina_sp,0.0,1,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002069,Diptera_sp4,0.0,1,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002070,Eristalis_sp,0.0,6,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002071,Eupeodes_sp,0.0,1,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002072,Hymenoptera_sp1,0.0,1,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002073,Sphaerophoria_scripta,0.0,1,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002074,Syrphidae_sp1,0.0,1,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002075,Syrphidae_sp2,0.0,1,95336,5.237124602062069,0.8981842805959167,Especialista,True
2002076,Syrphidae_sp3,0.0,2,95336,5.237124602062069,0.8981842805959167,Especialista,True
2004912,Andrena_sp,23.0,2,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004913,Apis_mellifera,14.0,17,95472,6.7619445991897855,0.8289979007731887,Generalista,True
2004914,Attagenus_sp,5.0,1,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004915,Diptera_sp4,15.0,1,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004916,Lasioglossum_sp1,18.0,24,95472,6.7619445991897855,0.8289979007731887,Generalista,True
2004917,Lasioglossum_sp2,17.0,15,95472,6.7619445991897855,0.8289979007731887,Generalista,True
2004918,Lobonyx_aeneus,6.0,6,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004919,Syrphidae_sp3,3.0,2,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004920,Syrphidae_sp4,3.0,2,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004921,Xylocopa_cantabrita,20.0,5,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004922,Bombylius_sp,0.0,1,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004923,Ceratina_sp,0.0,1,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004924,Eristalis_sp,0.0,6,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004925,Eupeodes_sp,0.0,1,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004926,Hymenoptera_sp1,0.0,1,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004927,Malachius_sp,0.0,9,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004928,Megachile_sicula,0.0,1,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004929,Rhyncomyia_cupraea,0.0,1,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004930,Sphaerophoria_scripta,0.0,1,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004931,Syrphidae_sp1,0.0,1,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2004932,Syrphidae_sp2,0.0,1,95472,6.7619445991897855,0.8289979007731887,Especialista,True
2005122,Andrena_sp,7.0,2,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005123,Apis_mellifera,21.0,17,95482,1.6238384660502407,1.0434285801608243,Generalista,True
2005124,Attagenus_sp,2.0,1,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005125,Eristalis_sp,4.0,6,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005126,Eupeodes_sp,0.0,1,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005127,Lasioglossum_sp1,14.0,24,95482,1.6238384660502407,1.0434285801608243,Generalista,True
2005128,Lasioglossum_sp2,23.0,15,95482,1.6238384660502407,1.0434285801608243,Generalista,True
2005129,Lobonyx_aeneus,4.0,6,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005130,Malachius_sp,1.0,9,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005131,Megachile_sicula,1.0,1,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005132,Rhyncomyia_cupraea,1.0,1,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005133,Syrphidae_sp2,0.0,1,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005134,Syrphidae_sp3,2.0,2,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005135,Syrphidae_sp4,4.0,2,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005136,Xylocopa_cantabrita,12.0,5,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005137,Bombylius_sp,0.0,1,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005138,Ceratina_sp,0.0,1,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005139,Diptera_sp4,0.0,1,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005140,Hymenoptera_sp1,0.0,1,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005141,Sphaerophoria_scripta,0.0,1,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005142,Syrphidae_sp1,0.0,1,95482,1.6238384660502407,1.0434285801608243,Especialista,True
2005353,Andrena_sp,7.0,2,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005354,Apis_mellifera,14.0,17,95493,3.565779834019182,0.8711426572574366,Generalista,True
2005355,Attagenus_sp,3.0,1,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005356,Eristalis_sp,4.0,6,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005357,Lasioglossum_sp1,16.0,24,95493,3.565779834019182,0.8711426572574366,Generalista,True
2005358,Lasioglossum_sp2,14.0,15,95493,3.565779834019182,0.8711426572574366,Generalista,True
2005359,Lobonyx_aeneus,12.0,6,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005360,Malachius_sp,7.0,9,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005361,Sphaerophoria_scripta,6.0,1,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005362,Syrphidae_sp4,4.0,2,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005363,Xylocopa_cantabrita,9.0,5,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005364,Bombylius_sp,0.0,1,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005365,Ceratina_sp,0.0,1,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005366,Diptera_sp4,0.0,1,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005367,Eupeodes_sp,0.0,1,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005368,Hymenoptera_sp1,0.0,1,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005369,Megachile_sicula,0.0,1,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005370,Rhyncomyia_cupraea,0.0,1,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005371,Syrphidae_sp1,0.0,1,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005372,Syrphidae_sp2,0.0,1,95493,3.565779834019182,0.8711426572574366,Especialista,True
2005373,Syrphidae_sp3,0.0,2,95493,3.565779834019182,0.8711426572574366,Especialista,True
2006298,Andrena_sp,5.0,2,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006299,Apis_mellifera,10.0,17,95538,1.7803421814014218,0.8481479666978275,Generalista,True
2006300,Attagenus_sp,3.0,1,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006301,Diptera_sp4,2.0,1,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006302,Eristalis_sp,2.0,6,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006303,Lasioglossum_sp1,18.0,24,95538,1.7803421814014218,0.8481479666978275,Generalista,True
2006304,Lasioglossum_sp2,17.0,15,95538,1.7803421814014218,0.8481479666978275,Generalista,True
2006305,Lobonyx_aeneus,11.0,6,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006306,Malachius_sp,2.0,9,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006307,Rhyncomyia_cupraea,3.0,1,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006308,Xylocopa_cantabrita,3.0,5,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006309,Bombylius_sp,0.0,1,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006310,Ceratina_sp,0.0,1,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006311,Eupeodes_sp,0.0,1,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006312,Hymenoptera_sp1,0.0,1,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006313,Megachile_sicula,0.0,1,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006314,Sphaerophoria_scripta,0.0,1,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006315,Syrphidae_sp1,0.0,1,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006316,Syrphidae_sp2,0.0,1,95538,1.7803421814014218,0.8481479666978275,Especialista,True
2006317,Syrphidae_sp3,0.0,2,95538,1.7803421814014218,0.8481479666978275,Especialista,True
