,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
416803,Buprestidae_sp1,1.0,2,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416804,Ceratina_sp,7.0,3,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416805,Chasmatopterus_sp,15.0,15,10420,1.4454411902226902,0.5701401235640421,Generalista,True
416806,Coptocephala_sp,1.0,6,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416807,Curculionidae,8.0,6,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416808,Halictidae_sp3,1.0,3,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416809,Lasioglossum_sp3,1.0,6,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416810,Lasioglossum_sp5,4.0,7,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416811,Lycaena_phlaeas,4.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416812,Microlepidoptera,5.0,4,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416813,Mordellidae_sp1,20.0,12,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416814,Mordellidae_sp2,4.0,4,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416815,Oedemera_sp,5.0,10,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416816,Phthiria_sp1,3.0,3,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416817,Phthiria_sp2,7.0,10,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416818,Plebejus_argus,6.0,11,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416819,Pyronia_cecilia,1.0,2,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416820,Rhyzobius_lophanthae,0.0,2,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416821,Tychius_sp,3.0,4,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416822,Xylocopa_cantabrita,6.0,4,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416823,Bombylius_sp,0.0,2,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416824,Diptera_sp3,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416825,Exochomus_nigromaculatus,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416826,Exoprosopa_italica,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416827,Halictidae_sp1,0.0,2,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416828,Halictidae_sp4,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416829,Heliotaurus_ruficollis,0.0,2,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416830,Hyperaspis_sp,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416831,Laeosopis_roboris,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416832,Lasioglossum_sp4,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416833,Lomatia_sp,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416834,Malachius_sp,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416835,Mylabris_sp1,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416836,Paragus_tibialis,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416837,Syrphidae_sp6,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416838,Syrphidae_sp7,0.0,1,10420,1.4454411902226902,0.5701401235640421,Especialista,True
416839,Usia_sp,0.0,3,10420,1.4454411902226902,0.5701401235640421,Especialista,True
421040,Acmaeodera_sp,3.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421041,Anthrenus_sp,25.0,13,10526,2.197275827788712,0.5516185480767241,Especialista,True
421042,Attagenus_sp,5.0,8,10526,2.197275827788712,0.5516185480767241,Especialista,True
421043,Ceratina_sp,5.0,3,10526,2.197275827788712,0.5516185480767241,Especialista,True
421044,Chasmatopterus_sp,12.0,15,10526,2.197275827788712,0.5516185480767241,Generalista,True
421045,Coptocephala_sp,2.0,6,10526,2.197275827788712,0.5516185480767241,Especialista,True
421046,Curculionidae,19.0,6,10526,2.197275827788712,0.5516185480767241,Especialista,True
421047,Halictidae_sp3,9.0,3,10526,2.197275827788712,0.5516185480767241,Especialista,True
421048,Lasioglossum_sp3,5.0,6,10526,2.197275827788712,0.5516185480767241,Especialista,True
421049,Lasioglossum_sp5,7.0,7,10526,2.197275827788712,0.5516185480767241,Especialista,True
421050,Microlepidoptera,1.0,4,10526,2.197275827788712,0.5516185480767241,Especialista,True
421051,Mordellidae_sp1,19.0,12,10526,2.197275827788712,0.5516185480767241,Especialista,True
421052,Mordellidae_sp2,4.0,4,10526,2.197275827788712,0.5516185480767241,Especialista,True
421053,Oedemera_sp,12.0,10,10526,2.197275827788712,0.5516185480767241,Especialista,True
421054,Phthiria_sp1,9.0,3,10526,2.197275827788712,0.5516185480767241,Especialista,True
421055,Phthiria_sp2,23.0,10,10526,2.197275827788712,0.5516185480767241,Especialista,True
421056,Plebejus_argus,22.0,11,10526,2.197275827788712,0.5516185480767241,Especialista,True
421057,Pyronia_cecilia,9.0,2,10526,2.197275827788712,0.5516185480767241,Especialista,True
421058,Rhyzobius_lophanthae,2.0,2,10526,2.197275827788712,0.5516185480767241,Especialista,True
421059,Tychius_sp,9.0,4,10526,2.197275827788712,0.5516185480767241,Especialista,True
421060,Xylocopa_cantabrita,2.0,4,10526,2.197275827788712,0.5516185480767241,Especialista,True
421061,Bombylius_sp,0.0,2,10526,2.197275827788712,0.5516185480767241,Especialista,True
421062,Buprestidae_sp1,0.0,2,10526,2.197275827788712,0.5516185480767241,Especialista,True
421063,Diptera_sp3,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421064,Exochomus_nigromaculatus,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421065,Exoprosopa_italica,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421066,Halictidae_sp1,0.0,2,10526,2.197275827788712,0.5516185480767241,Especialista,True
421067,Halictidae_sp4,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421068,Heliotaurus_ruficollis,0.0,2,10526,2.197275827788712,0.5516185480767241,Especialista,True
421069,Hyperaspis_sp,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421070,Laeosopis_roboris,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421071,Lasioglossum_sp4,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421072,Lomatia_sp,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421073,Lycaena_phlaeas,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421074,Malachius_sp,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421075,Mylabris_sp1,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421076,Paragus_tibialis,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421077,Syrphidae_sp6,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421078,Syrphidae_sp7,0.0,1,10526,2.197275827788712,0.5516185480767241,Especialista,True
421079,Usia_sp,0.0,3,10526,2.197275827788712,0.5516185480767241,Especialista,True
431000,Acmaeodera_sp,2.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431001,Anthrenus_sp,5.0,13,10775,1.1321994533041069,0.653768500339574,Especialista,True
431002,Attagenus_sp,2.0,8,10775,1.1321994533041069,0.653768500339574,Especialista,True
431003,Buprestidae_sp1,0.0,2,10775,1.1321994533041069,0.653768500339574,Especialista,True
431004,Ceratina_sp,2.0,3,10775,1.1321994533041069,0.653768500339574,Especialista,True
431005,Chasmatopterus_sp,13.0,15,10775,1.1321994533041069,0.653768500339574,Generalista,True
431006,Coptocephala_sp,0.0,6,10775,1.1321994533041069,0.653768500339574,Especialista,True
431007,Curculionidae,11.0,6,10775,1.1321994533041069,0.653768500339574,Especialista,True
431008,Halictidae_sp3,4.0,3,10775,1.1321994533041069,0.653768500339574,Especialista,True
431009,Heliotaurus_ruficollis,2.0,2,10775,1.1321994533041069,0.653768500339574,Especialista,True
431010,Hyperaspis_sp,1.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431011,Lasioglossum_sp3,2.0,6,10775,1.1321994533041069,0.653768500339574,Especialista,True
431012,Lasioglossum_sp4,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431013,Lasioglossum_sp5,0.0,7,10775,1.1321994533041069,0.653768500339574,Especialista,True
431014,Microlepidoptera,1.0,4,10775,1.1321994533041069,0.653768500339574,Especialista,True
431015,Mordellidae_sp1,13.0,12,10775,1.1321994533041069,0.653768500339574,Especialista,True
431016,Mordellidae_sp2,2.0,4,10775,1.1321994533041069,0.653768500339574,Especialista,True
431017,Oedemera_sp,3.0,10,10775,1.1321994533041069,0.653768500339574,Especialista,True
431018,Phthiria_sp1,2.0,3,10775,1.1321994533041069,0.653768500339574,Especialista,True
431019,Phthiria_sp2,1.0,10,10775,1.1321994533041069,0.653768500339574,Especialista,True
431020,Plebejus_argus,3.0,11,10775,1.1321994533041069,0.653768500339574,Especialista,True
431021,Pyronia_cecilia,2.0,2,10775,1.1321994533041069,0.653768500339574,Especialista,True
431022,Rhyzobius_lophanthae,1.0,2,10775,1.1321994533041069,0.653768500339574,Especialista,True
431023,Syrphidae_sp7,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431024,Tychius_sp,0.0,4,10775,1.1321994533041069,0.653768500339574,Especialista,True
431025,Usia_sp,1.0,3,10775,1.1321994533041069,0.653768500339574,Especialista,True
431026,Xylocopa_cantabrita,2.0,4,10775,1.1321994533041069,0.653768500339574,Especialista,True
431027,Bombylius_sp,0.0,2,10775,1.1321994533041069,0.653768500339574,Especialista,True
431028,Diptera_sp3,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431029,Exochomus_nigromaculatus,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431030,Exoprosopa_italica,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431031,Halictidae_sp1,0.0,2,10775,1.1321994533041069,0.653768500339574,Especialista,True
431032,Halictidae_sp4,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431033,Laeosopis_roboris,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431034,Lomatia_sp,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431035,Lycaena_phlaeas,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431036,Malachius_sp,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431037,Mylabris_sp1,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431038,Paragus_tibialis,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
431039,Syrphidae_sp6,0.0,1,10775,1.1321994533041069,0.653768500339574,Especialista,True
433560,Acmaeodera_sp,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433561,Anthrenus_sp,12.0,13,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433562,Attagenus_sp,2.0,8,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433563,Buprestidae_sp1,2.0,2,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433564,Ceratina_sp,6.0,3,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433565,Chasmatopterus_sp,14.0,15,10839,2.3776115681098435,0.5779134186170993,Generalista,True
433566,Curculionidae,19.0,6,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433567,Halictidae_sp3,6.0,3,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433568,Heliotaurus_ruficollis,1.0,2,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433569,Hyperaspis_sp,3.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433570,Lasioglossum_sp3,13.0,6,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433571,Lasioglossum_sp5,5.0,7,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433572,Lycaena_phlaeas,5.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433573,Microlepidoptera,2.0,4,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433574,Mordellidae_sp1,34.0,12,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433575,Mordellidae_sp2,3.0,4,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433576,Oedemera_sp,18.0,10,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433577,Phthiria_sp1,11.0,3,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433578,Phthiria_sp2,3.0,10,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433579,Plebejus_argus,17.0,11,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433580,Pyronia_cecilia,8.0,2,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433581,Rhyzobius_lophanthae,3.0,2,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433582,Syrphidae_sp7,2.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433583,Usia_sp,1.0,3,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433584,Xylocopa_cantabrita,6.0,4,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433585,Bombylius_sp,0.0,2,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433586,Coptocephala_sp,0.0,6,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433587,Diptera_sp3,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433588,Exochomus_nigromaculatus,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433589,Exoprosopa_italica,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433590,Halictidae_sp1,0.0,2,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433591,Halictidae_sp4,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433592,Laeosopis_roboris,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433593,Lasioglossum_sp4,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433594,Lomatia_sp,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433595,Malachius_sp,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433596,Mylabris_sp1,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433597,Paragus_tibialis,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433598,Syrphidae_sp6,0.0,1,10839,2.3776115681098435,0.5779134186170993,Especialista,True
433599,Tychius_sp,0.0,4,10839,2.3776115681098435,0.5779134186170993,Especialista,True
440280,Acmaeodera_sp,7.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440281,Anthrenus_sp,24.0,13,11007,2.379290135658727,0.6394476391970476,Especialista,True
440282,Attagenus_sp,7.0,8,11007,2.379290135658727,0.6394476391970476,Especialista,True
440283,Ceratina_sp,14.0,3,11007,2.379290135658727,0.6394476391970476,Especialista,True
440284,Chasmatopterus_sp,13.0,15,11007,2.379290135658727,0.6394476391970476,Generalista,True
440285,Curculionidae,19.0,6,11007,2.379290135658727,0.6394476391970476,Especialista,True
440286,Diptera_sp3,3.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440287,Halictidae_sp3,2.0,3,11007,2.379290135658727,0.6394476391970476,Especialista,True
440288,Heliotaurus_ruficollis,1.0,2,11007,2.379290135658727,0.6394476391970476,Especialista,True
440289,Hyperaspis_sp,3.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440290,Lasioglossum_sp3,14.0,6,11007,2.379290135658727,0.6394476391970476,Especialista,True
440291,Lasioglossum_sp5,5.0,7,11007,2.379290135658727,0.6394476391970476,Especialista,True
440292,Microlepidoptera,4.0,4,11007,2.379290135658727,0.6394476391970476,Especialista,True
440293,Mordellidae_sp1,28.0,12,11007,2.379290135658727,0.6394476391970476,Especialista,True
440294,Mordellidae_sp2,7.0,4,11007,2.379290135658727,0.6394476391970476,Especialista,True
440295,Oedemera_sp,23.0,10,11007,2.379290135658727,0.6394476391970476,Especialista,True
440296,Phthiria_sp1,7.0,3,11007,2.379290135658727,0.6394476391970476,Especialista,True
440297,Phthiria_sp2,13.0,10,11007,2.379290135658727,0.6394476391970476,Especialista,True
440298,Plebejus_argus,18.0,11,11007,2.379290135658727,0.6394476391970476,Especialista,True
440299,Pyronia_cecilia,11.0,2,11007,2.379290135658727,0.6394476391970476,Especialista,True
440300,Rhyzobius_lophanthae,2.0,2,11007,2.379290135658727,0.6394476391970476,Especialista,True
440301,Tychius_sp,7.0,4,11007,2.379290135658727,0.6394476391970476,Especialista,True
440302,Usia_sp,5.0,3,11007,2.379290135658727,0.6394476391970476,Especialista,True
440303,Xylocopa_cantabrita,1.0,4,11007,2.379290135658727,0.6394476391970476,Especialista,True
440304,Bombylius_sp,0.0,2,11007,2.379290135658727,0.6394476391970476,Especialista,True
440305,Buprestidae_sp1,0.0,2,11007,2.379290135658727,0.6394476391970476,Especialista,True
440306,Coptocephala_sp,0.0,6,11007,2.379290135658727,0.6394476391970476,Especialista,True
440307,Exochomus_nigromaculatus,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440308,Exoprosopa_italica,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440309,Halictidae_sp1,0.0,2,11007,2.379290135658727,0.6394476391970476,Especialista,True
440310,Halictidae_sp4,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440311,Laeosopis_roboris,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440312,Lasioglossum_sp4,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440313,Lomatia_sp,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440314,Lycaena_phlaeas,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440315,Malachius_sp,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440316,Mylabris_sp1,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440317,Paragus_tibialis,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440318,Syrphidae_sp6,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
440319,Syrphidae_sp7,0.0,1,11007,2.379290135658727,0.6394476391970476,Especialista,True
452640,Acmaeodera_sp,5.0,1,11316,1.7018140076536346,0.5317728421258093,Especialista,True
452641,Anthrenus_sp,8.0,13,11316,1.7018140076536346,0.5317728421258093,Especialista,True
452642,Attagenus_sp,6.0,8,11316,1.7018140076536346,0.5317728421258093,Especialista,True
452643,Buprestidae_sp1,1.0,2,11316,1.7018140076536346,0.5317728421258093,Especialista,True
452644,Ceratina_sp,1.0,3,11316,1.7018140076536346,0.5317728421258093,Especialista,True
452645,Chasmatopterus_sp,12.0,15,11316,1.7018140076536346,0.5317728421258093,Generalista,True
452646,Coptocephala_sp,1.0,6,11316,1.7018140076536346,0.5317728421258093,Especialista,True
452647,Curculionidae,19.0,6,11316,1.7018140076536346,0.5317728421258093,Especialista,True
452648,Halictidae_sp3,1.0,3,11316,1.7018140076536346,0.5317728421258093,Especialista,True
