,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1581486,Chasmatopterus_sp,13.0,10,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581487,Chelostoma_sp,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581488,Dasypoda_sp,2.0,2,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581489,Diptera_sp4,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581490,Episyrphus_sp,1.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581491,Heliotaurus_ruficollis,3.0,13,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581492,Lasioglossum_sp2,34.0,23,39537,0.903653529249011,0.6817882892011877,Generalista,True
1581493,Lobonyx_aeneus,0.0,8,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581494,Megachile_sp,0.0,4,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581495,Megachilidae_sp,2.0,2,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581496,Nymphalis_polychloros,2.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581497,Phthiria_sp,1.0,3,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581498,Rhyncomyia_cupraea,18.0,19,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581499,Tiphia_morio,4.0,4,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581500,Xylocopa_cantabrita,21.0,27,39537,0.903653529249011,0.6817882892011877,Generalista,True
1581501,Apis_mellifera,0.0,2,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581502,Bombylius_sp,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581503,Deilus_sp,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581504,Diodontus_insidiosus,0.0,3,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581505,Diptera_sp1,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581506,Diptera_sp3,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581507,Eucera_sp,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581508,Hylaeus_sp,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581509,Lasioglossum_sp1,0.0,2,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581510,Lasioglossum_sp6,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581511,Lindenius_luteiventris,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581512,Nustera_distigma,0.0,4,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581513,Osmia_sp,0.0,2,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581514,Phthiria_sp1,0.0,2,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581515,Sphaerophoria_scripta,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581516,Syrphidae_sp3,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581517,Usia_sp,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581518,Vespidae,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1581519,Vespula_sp,0.0,1,39537,0.903653529249011,0.6817882892011877,Especialista,True
1602480,Andrena_sp,31.0,7,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602481,Anthrenus_sp,3.0,8,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602482,Attagenus_sp,24.0,6,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602483,Bombus_terrestris,7.0,8,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602484,Bombylius_sp,4.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602485,Ceratina_sp,11.0,2,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602486,Chalicodoma_sicula,6.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602487,Chasmatopterus_sp,33.0,10,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602488,Dasypoda_sp,4.0,2,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602489,Episyrphus_sp,5.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602490,Eucera_sp,3.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602491,Heliotaurus_ruficollis,18.0,13,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602492,Lasioglossum_sp1,6.0,2,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602493,Lasioglossum_sp2,27.0,23,40062,1.7923670918896386,0.6289224625920979,Generalista,True
1602494,Lobonyx_aeneus,3.0,8,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602495,Megachile_sp,1.0,4,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602496,Megachilidae_sp,5.0,2,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602497,Nymphalis_polychloros,3.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602498,Osmia_sp,4.0,2,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602499,Phthiria_sp,3.0,3,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602500,Rhyncomyia_cupraea,38.0,19,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602501,Xylocopa_cantabrita,22.0,27,40062,1.7923670918896386,0.6289224625920979,Generalista,True
1602502,Apis_mellifera,0.0,2,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602503,Chelostoma_sp,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602504,Deilus_sp,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602505,Diodontus_insidiosus,0.0,3,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602506,Diptera_sp1,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602507,Diptera_sp3,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602508,Diptera_sp4,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602509,Hylaeus_sp,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602510,Lasioglossum_sp6,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602511,Lindenius_luteiventris,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602512,Nustera_distigma,0.0,4,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602513,Phthiria_sp1,0.0,2,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602514,Sphaerophoria_scripta,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602515,Syrphidae_sp3,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602516,Tiphia_morio,0.0,4,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602517,Usia_sp,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602518,Vespidae,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1602519,Vespula_sp,0.0,1,40062,1.7923670918896386,0.6289224625920979,Especialista,True
1611240,Andrena_sp,11.0,7,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611241,Anthrenus_sp,1.0,8,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611242,Attagenus_sp,4.0,6,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611243,Bombus_terrestris,2.0,8,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611244,Ceratina_sp,8.0,2,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611245,Chalicodoma_sicula,1.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611246,Chasmatopterus_sp,17.0,10,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611247,Dasypoda_sp,3.0,2,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611248,Deilus_sp,1.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611249,Diptera_sp1,1.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611250,Eucera_sp,1.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611251,Heliotaurus_ruficollis,9.0,13,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611252,Lasioglossum_sp2,32.0,23,40281,1.0916792245114595,0.7232508889104102,Generalista,True
1611253,Lobonyx_aeneus,2.0,8,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611254,Megachile_sp,2.0,4,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611255,Megachilidae_sp,4.0,2,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611256,Osmia_sp,1.0,2,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611257,Phthiria_sp1,2.0,2,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611258,Rhyncomyia_cupraea,24.0,19,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611259,Tiphia_morio,3.0,4,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611260,Usia_sp,1.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611261,Xylocopa_cantabrita,25.0,27,40281,1.0916792245114595,0.7232508889104102,Generalista,True
1611262,Apis_mellifera,0.0,2,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611263,Bombylius_sp,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611264,Chelostoma_sp,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611265,Diodontus_insidiosus,0.0,3,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611266,Diptera_sp3,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611267,Diptera_sp4,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611268,Episyrphus_sp,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611269,Hylaeus_sp,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611270,Lasioglossum_sp1,0.0,2,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611271,Lasioglossum_sp6,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611272,Lindenius_luteiventris,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611273,Nustera_distigma,0.0,4,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611274,Nymphalis_polychloros,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611275,Phthiria_sp,0.0,3,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611276,Sphaerophoria_scripta,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611277,Syrphidae_sp3,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611278,Vespidae,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1611279,Vespula_sp,0.0,1,40281,1.0916792245114595,0.7232508889104102,Especialista,True
1623360,Andrena_sp,47.0,7,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623361,Anthrenus_sp,7.0,8,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623362,Attagenus_sp,29.0,6,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623363,Bombylius_sp,5.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623364,Ceratina_sp,32.0,2,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623365,Chasmatopterus_sp,45.0,10,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623366,Heliotaurus_ruficollis,35.0,13,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623367,Lasioglossum_sp1,3.0,2,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623368,Lasioglossum_sp2,34.0,23,40584,2.6023637634241052,0.8191268033161091,Generalista,True
1623369,Lasioglossum_sp6,11.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623370,Megachilidae_sp,5.0,2,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623371,Osmia_sp,9.0,2,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623372,Phthiria_sp1,5.0,2,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623373,Rhyncomyia_cupraea,47.0,19,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623374,Tiphia_morio,8.0,4,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623375,Xylocopa_cantabrita,24.0,27,40584,2.6023637634241052,0.8191268033161091,Generalista,True
1623376,Apis_mellifera,0.0,2,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623377,Bombus_terrestris,0.0,8,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623378,Chalicodoma_sicula,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623379,Chelostoma_sp,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623380,Dasypoda_sp,0.0,2,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623381,Deilus_sp,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623382,Diodontus_insidiosus,0.0,3,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623383,Diptera_sp1,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623384,Diptera_sp3,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623385,Diptera_sp4,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623386,Episyrphus_sp,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623387,Eucera_sp,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623388,Hylaeus_sp,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623389,Lindenius_luteiventris,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623390,Lobonyx_aeneus,0.0,8,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623391,Megachile_sp,0.0,4,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623392,Nustera_distigma,0.0,4,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623393,Nymphalis_polychloros,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623394,Phthiria_sp,0.0,3,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623395,Sphaerophoria_scripta,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623396,Syrphidae_sp3,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623397,Usia_sp,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623398,Vespidae,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1623399,Vespula_sp,0.0,1,40584,2.6023637634241052,0.8191268033161091,Especialista,True
1626360,Andrena_sp,27.0,7,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626361,Anthrenus_sp,20.0,8,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626362,Attagenus_sp,19.0,6,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626363,Bombus_terrestris,6.0,8,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626364,Bombylius_sp,4.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626365,Ceratina_sp,16.0,2,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626366,Chasmatopterus_sp,33.0,10,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626367,Dasypoda_sp,4.0,2,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626368,Diodontus_insidiosus,3.0,3,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626369,Diptera_sp4,3.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626370,Eucera_sp,7.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626371,Heliotaurus_ruficollis,26.0,13,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626372,Lasioglossum_sp2,35.0,23,40659,1.96397536694187,0.7362956734210101,Generalista,True
1626373,Lasioglossum_sp6,8.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626374,Lobonyx_aeneus,5.0,8,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626375,Megachile_sp,4.0,4,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626376,Megachilidae_sp,2.0,2,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626377,Osmia_sp,3.0,2,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626378,Rhyncomyia_cupraea,47.0,19,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626379,Tiphia_morio,2.0,4,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626380,Usia_sp,2.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626381,Xylocopa_cantabrita,21.0,27,40659,1.96397536694187,0.7362956734210101,Generalista,True
1626382,Apis_mellifera,0.0,2,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626383,Chalicodoma_sicula,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626384,Chelostoma_sp,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626385,Deilus_sp,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626386,Diptera_sp1,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626387,Diptera_sp3,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626388,Episyrphus_sp,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626389,Hylaeus_sp,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626390,Lasioglossum_sp1,0.0,2,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626391,Lindenius_luteiventris,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626392,Nustera_distigma,0.0,4,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626393,Nymphalis_polychloros,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626394,Phthiria_sp,0.0,3,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626395,Phthiria_sp1,0.0,2,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626396,Sphaerophoria_scripta,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626397,Syrphidae_sp3,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626398,Vespidae,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1626399,Vespula_sp,0.0,1,40659,1.96397536694187,0.7362956734210101,Especialista,True
1632200,Andrena_sp,15.0,7,40805,1.3171999463151087,0.7191665469291391,Especialista,True
1632201,Anthrenus_sp,7.0,8,40805,1.3171999463151087,0.7191665469291391,Especialista,True
1632202,Attagenus_sp,9.0,6,40805,1.3171999463151087,0.7191665469291391,Especialista,True
1632203,Bombus_terrestris,2.0,8,40805,1.3171999463151087,0.7191665469291391,Especialista,True
1632204,Ceratina_sp,7.0,2,40805,1.3171999463151087,0.7191665469291391,Especialista,True
1632205,Chalicodoma_sicula,3.0,1,40805,1.3171999463151087,0.7191665469291391,Especialista,True
1632206,Chasmatopterus_sp,15.0,10,40805,1.3171999463151087,0.7191665469291391,Especialista,True
1632207,Dasypoda_sp,1.0,2,40805,1.3171999463151087,0.7191665469291391,Especialista,True
1632208,Diodontus_insidiosus,2.0,3,40805,1.3171999463151087,0.7191665469291391,Especialista,True
1632209,Diptera_sp4,1.0,1,40805,1.3171999463151087,0.7191665469291391,Especialista,True
1632210,Episyrphus_sp,2.0,1,40805,1.3171999463151087,0.7191665469291391,Especialista,True
