,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1631983,Anthidiellum_strigatum,2.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1631984,Anthophora_bimaculata,4.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1631985,Anthrenus_sp,17.0,20,49454,2.270922999204871,1.135646201163027,Especialista,True
1631986,Apis_mellifera,7.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1631987,Attagenus_sp,1.0,2,49454,2.270922999204871,1.135646201163027,Especialista,True
1631988,Bombus_terrestris,3.0,5,49454,2.270922999204871,1.135646201163027,Especialista,True
1631989,Bombylius_sp,21.0,5,49454,2.270922999204871,1.135646201163027,Especialista,True
1631990,Chasmatopterus_sp,18.0,14,49454,2.270922999204871,1.135646201163027,Generalista,True
1631991,Dasypoda_sp,1.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1631992,Diptera_sp1,6.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1631993,Diptera_sp4,1.0,2,49454,2.270922999204871,1.135646201163027,Especialista,True
1631994,Halictidae_sp1,19.0,16,49454,2.270922999204871,1.135646201163027,Generalista,True
1631995,Heliotaurus_ruficollis,4.0,8,49454,2.270922999204871,1.135646201163027,Especialista,True
1631996,Lasioglossum_sp2,36.0,25,49454,2.270922999204871,1.135646201163027,Generalista,True
1631997,Lasioglossum_sp3,7.0,3,49454,2.270922999204871,1.135646201163027,Especialista,True
1631998,Lobonyx_aeneus,22.0,14,49454,2.270922999204871,1.135646201163027,Especialista,True
1631999,Macroglossum_stellatarum ,10.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1632000,Nitidulidae_sp1,6.0,3,49454,2.270922999204871,1.135646201163027,Especialista,True
1632001,Nustera_distigma,4.0,6,49454,2.270922999204871,1.135646201163027,Especialista,True
1632002,Phthiria_sp,2.0,5,49454,2.270922999204871,1.135646201163027,Especialista,True
1632003,Phthiria_sp1,1.0,5,49454,2.270922999204871,1.135646201163027,Especialista,True
1632004,Rhyncomyia_cupraea,19.0,16,49454,2.270922999204871,1.135646201163027,Especialista,True
1632005,Syrphidae_sp3,7.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1632006,Xylocopa_cantabrita,16.0,14,49454,2.270922999204871,1.135646201163027,Especialista,True
1632007,Andrena_sp,0.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1632008,Episyrphus_sp,0.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1632009,Lasioglossum_sp6,0.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1632010,Mordellidae_sp1,0.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1632011,Plebejus_argus,0.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1632012,Sphaerophoria_scripta,0.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1632013,Syrphidae_sp1,0.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1632014,Tiphia_morio,0.0,1,49454,2.270922999204871,1.135646201163027,Especialista,True
1633269,Amegilla_sp,7.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633270,Anthophora_bimaculata,1.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633271,Anthrenus_sp,6.0,20,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633272,Apis_mellifera,5.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633273,Bombus_terrestris,2.0,5,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633274,Bombylius_sp,20.0,5,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633275,Chasmatopterus_sp,5.0,14,49493,1.7286046888772213,0.8323770834962871,Generalista,True
1633276,Dasypoda_sp,1.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633277,Diptera_sp1,10.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633278,Diptera_sp4,2.0,2,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633279,Episyrphus_sp,2.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633280,Halictidae_sp1,21.0,16,49493,1.7286046888772213,0.8323770834962871,Generalista,True
1633281,Heliotaurus_ruficollis,5.0,8,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633282,Lasioglossum_sp2,21.0,25,49493,1.7286046888772213,0.8323770834962871,Generalista,True
1633283,Lasioglossum_sp3,1.0,3,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633284,Lasioglossum_sp6,1.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633285,Lobonyx_aeneus,12.0,14,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633286,Macroglossum_stellatarum ,4.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633287,Nitidulidae_sp1,0.0,3,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633288,Nustera_distigma,1.0,6,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633289,Phthiria_sp1,1.0,5,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633290,Plebejus_argus,3.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633291,Rhyncomyia_cupraea,20.0,16,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633292,Sphaerophoria_scripta,1.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633293,Xylocopa_cantabrita,5.0,14,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633294,Andrena_sp,0.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633295,Anthidiellum_strigatum,0.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633296,Attagenus_sp,0.0,2,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633297,Mordellidae_sp1,0.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633298,Phthiria_sp,0.0,5,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633299,Syrphidae_sp1,0.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633300,Syrphidae_sp3,0.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1633301,Tiphia_morio,0.0,1,49493,1.7286046888772213,0.8323770834962871,Especialista,True
1639341,Amegilla_sp,3.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639342,Anthophora_bimaculata,0.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639343,Anthrenus_sp,16.0,20,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639344,Apis_mellifera,3.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639345,Attagenus_sp,0.0,2,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639346,Bombus_terrestris,1.0,5,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639347,Bombylius_sp,14.0,5,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639348,Chasmatopterus_sp,12.0,14,49677,1.7379481790174287,0.7651783601432228,Generalista,True
1639349,Dasypoda_sp,1.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639350,Diptera_sp1,2.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639351,Diptera_sp4,4.0,2,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639352,Halictidae_sp1,12.0,16,49677,1.7379481790174287,0.7651783601432228,Generalista,True
1639353,Heliotaurus_ruficollis,7.0,8,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639354,Lasioglossum_sp2,19.0,25,49677,1.7379481790174287,0.7651783601432228,Generalista,True
1639355,Lasioglossum_sp3,4.0,3,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639356,Lobonyx_aeneus,9.0,14,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639357,Macroglossum_stellatarum ,0.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639358,Nitidulidae_sp1,2.0,3,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639359,Nustera_distigma,5.0,6,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639360,Phthiria_sp,5.0,5,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639361,Plebejus_argus,2.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639362,Rhyncomyia_cupraea,21.0,16,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639363,Syrphidae_sp3,0.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639364,Xylocopa_cantabrita,10.0,14,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639365,Andrena_sp,0.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639366,Anthidiellum_strigatum,0.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639367,Episyrphus_sp,0.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639368,Lasioglossum_sp6,0.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639369,Mordellidae_sp1,0.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639370,Phthiria_sp1,0.0,5,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639371,Sphaerophoria_scripta,0.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639372,Syrphidae_sp1,0.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1639373,Tiphia_morio,0.0,1,49677,1.7379481790174287,0.7651783601432228,Especialista,True
1646304,Amegilla_sp,9.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646305,Anthrenus_sp,16.0,20,49888,1.929358054734692,0.737221277683879,Especialista,True
1646306,Bombus_terrestris,8.0,5,49888,1.929358054734692,0.737221277683879,Especialista,True
1646307,Bombylius_sp,18.0,5,49888,1.929358054734692,0.737221277683879,Especialista,True
1646308,Chasmatopterus_sp,15.0,14,49888,1.929358054734692,0.737221277683879,Generalista,True
1646309,Diptera_sp1,6.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646310,Diptera_sp4,4.0,2,49888,1.929358054734692,0.737221277683879,Especialista,True
1646311,Episyrphus_sp,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646312,Halictidae_sp1,13.0,16,49888,1.929358054734692,0.737221277683879,Generalista,True
1646313,Heliotaurus_ruficollis,7.0,8,49888,1.929358054734692,0.737221277683879,Especialista,True
1646314,Lasioglossum_sp2,18.0,25,49888,1.929358054734692,0.737221277683879,Generalista,True
1646315,Lasioglossum_sp3,0.0,3,49888,1.929358054734692,0.737221277683879,Especialista,True
1646316,Lobonyx_aeneus,13.0,14,49888,1.929358054734692,0.737221277683879,Especialista,True
1646317,Macroglossum_stellatarum ,4.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646318,Nitidulidae_sp1,6.0,3,49888,1.929358054734692,0.737221277683879,Especialista,True
1646319,Nustera_distigma,3.0,6,49888,1.929358054734692,0.737221277683879,Especialista,True
1646320,Phthiria_sp,1.0,5,49888,1.929358054734692,0.737221277683879,Especialista,True
1646321,Phthiria_sp1,1.0,5,49888,1.929358054734692,0.737221277683879,Especialista,True
1646322,Rhyncomyia_cupraea,17.0,16,49888,1.929358054734692,0.737221277683879,Especialista,True
1646323,Sphaerophoria_scripta,1.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646324,Xylocopa_cantabrita,12.0,14,49888,1.929358054734692,0.737221277683879,Especialista,True
1646325,Andrena_sp,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646326,Anthidiellum_strigatum,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646327,Anthophora_bimaculata,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646328,Apis_mellifera,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646329,Attagenus_sp,0.0,2,49888,1.929358054734692,0.737221277683879,Especialista,True
1646330,Dasypoda_sp,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646331,Lasioglossum_sp6,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646332,Mordellidae_sp1,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646333,Plebejus_argus,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646334,Syrphidae_sp1,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646335,Syrphidae_sp3,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1646336,Tiphia_morio,0.0,1,49888,1.929358054734692,0.737221277683879,Especialista,True
1647426,Amegilla_sp,6.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647427,Anthophora_bimaculata,6.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647428,Anthrenus_sp,13.0,20,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647429,Apis_mellifera,8.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647430,Attagenus_sp,6.0,2,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647431,Bombus_terrestris,5.0,5,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647432,Bombylius_sp,21.0,5,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647433,Chasmatopterus_sp,11.0,14,49922,2.4304786911271186,0.7323611030834786,Generalista,True
1647434,Diptera_sp1,9.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647435,Diptera_sp4,11.0,2,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647436,Halictidae_sp1,15.0,16,49922,2.4304786911271186,0.7323611030834786,Generalista,True
1647437,Heliotaurus_ruficollis,10.0,8,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647438,Lasioglossum_sp2,17.0,25,49922,2.4304786911271186,0.7323611030834786,Generalista,True
1647439,Lasioglossum_sp3,3.0,3,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647440,Lobonyx_aeneus,12.0,14,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647441,Macroglossum_stellatarum ,5.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647442,Phthiria_sp,3.0,5,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647443,Phthiria_sp1,1.0,5,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647444,Plebejus_argus,3.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647445,Rhyncomyia_cupraea,36.0,16,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647446,Sphaerophoria_scripta,1.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647447,Syrphidae_sp3,8.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647448,Xylocopa_cantabrita,15.0,14,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647449,Andrena_sp,0.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647450,Anthidiellum_strigatum,0.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647451,Dasypoda_sp,0.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647452,Episyrphus_sp,0.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647453,Lasioglossum_sp6,0.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647454,Mordellidae_sp1,0.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647455,Nitidulidae_sp1,0.0,3,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647456,Nustera_distigma,0.0,6,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647457,Syrphidae_sp1,0.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1647458,Tiphia_morio,0.0,1,49922,2.4304786911271186,0.7323611030834786,Especialista,True
1650594,Amegilla_sp,10.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650595,Andrena_sp,0.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650596,Anthophora_bimaculata,3.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650597,Anthrenus_sp,16.0,20,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650598,Apis_mellifera,6.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650599,Attagenus_sp,2.0,2,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650600,Bombus_terrestris,2.0,5,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650601,Bombylius_sp,21.0,5,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650602,Chasmatopterus_sp,12.0,14,50018,2.21115743061134,0.7732575349381857,Generalista,True
1650603,Diptera_sp1,4.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650604,Halictidae_sp1,11.0,16,50018,2.21115743061134,0.7732575349381857,Generalista,True
1650605,Heliotaurus_ruficollis,14.0,8,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650606,Lasioglossum_sp2,20.0,25,50018,2.21115743061134,0.7732575349381857,Generalista,True
1650607,Lasioglossum_sp3,5.0,3,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650608,Lobonyx_aeneus,12.0,14,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650609,Nitidulidae_sp1,4.0,3,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650610,Nustera_distigma,5.0,6,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650611,Phthiria_sp,4.0,5,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650612,Phthiria_sp1,4.0,5,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650613,Rhyncomyia_cupraea,24.0,16,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650614,Sphaerophoria_scripta,1.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650615,Syrphidae_sp1,3.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650616,Syrphidae_sp3,3.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650617,Xylocopa_cantabrita,22.0,14,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650618,Anthidiellum_strigatum,0.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650619,Dasypoda_sp,0.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650620,Diptera_sp4,0.0,2,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650621,Episyrphus_sp,0.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650622,Lasioglossum_sp6,0.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650623,Macroglossum_stellatarum ,0.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650624,Mordellidae_sp1,0.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650625,Plebejus_argus,0.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1650626,Tiphia_morio,0.0,1,50018,2.21115743061134,0.7732575349381857,Especialista,True
1656930,Amegilla_sp,0.0,1,50210,2.0903436805494846,0.8930919050790708,Especialista,True
1656931,Anthophora_bimaculata,6.0,1,50210,2.0903436805494846,0.8930919050790708,Especialista,True
1656932,Anthrenus_sp,20.0,20,50210,2.0903436805494846,0.8930919050790708,Especialista,True
1656933,Apis_mellifera,7.0,1,50210,2.0903436805494846,0.8930919050790708,Especialista,True
1656934,Attagenus_sp,2.0,2,50210,2.0903436805494846,0.8930919050790708,Especialista,True
1656935,Bombus_terrestris,11.0,5,50210,2.0903436805494846,0.8930919050790708,Especialista,True
