,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1136101,Halictus_sp2,0.0,1,63116,2.02440061075933,1.0839387782286996,Especialista,True
1136102,Lasioglossum_sp3,0.0,3,63116,2.02440061075933,1.0839387782286996,Especialista,True
1136103,Lasioglossum_sp6,0.0,1,63116,2.02440061075933,1.0839387782286996,Especialista,True
1136104,Sphaerophoria_scripta,0.0,1,63116,2.02440061075933,1.0839387782286996,Especialista,True
1136105,Syrphidae_sp3,0.0,1,63116,2.02440061075933,1.0839387782286996,Especialista,True
1136250,Apis_mellifera,14.0,14,63125,3.684331784913288,0.7993396615075815,Generalista,True
1136251,Bombus_terrestris,3.0,3,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136252,Colletes_sp,2.0,2,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136253,Eristalis_sp,24.0,11,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136254,Halictus_sp2,3.0,1,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136255,Lasioglossum_sp1,15.0,21,63125,3.684331784913288,0.7993396615075815,Generalista,True
1136256,Lasioglossum_sp2,15.0,20,63125,3.684331784913288,0.7993396615075815,Generalista,True
1136257,Lasioglossum_sp3,5.0,3,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136258,Lobonyx_aeneus,7.0,7,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136259,Malachius_sp,3.0,4,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136260,Rhyncomyia_cupraea,9.0,5,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136261,Xylocopa_cantabrita,20.0,9,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136262,Anthophora_sp,0.0,2,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136263,Diptera_sp1,0.0,1,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136264,Lasioglossum_sp6,0.0,1,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136265,Sphaerophoria_scripta,0.0,1,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136266,Syrphidae_sp2,0.0,1,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136267,Syrphidae_sp3,0.0,1,63125,3.684331784913288,0.7993396615075815,Especialista,True
1136826,Apis_mellifera,13.0,14,63157,2.0183410517589615,0.8588410574944024,Generalista,True
1136827,Colletes_sp,1.0,2,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136828,Diptera_sp1,6.0,1,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136829,Eristalis_sp,7.0,11,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136830,Lasioglossum_sp1,15.0,21,63157,2.0183410517589615,0.8588410574944024,Generalista,True
1136831,Lasioglossum_sp2,22.0,20,63157,2.0183410517589615,0.8588410574944024,Generalista,True
1136832,Lasioglossum_sp6,3.0,1,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136833,Lobonyx_aeneus,9.0,7,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136834,Malachius_sp,5.0,4,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136835,Syrphidae_sp3,4.0,1,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136836,Xylocopa_cantabrita,17.0,9,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136837,Anthophora_sp,0.0,2,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136838,Bombus_terrestris,0.0,3,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136839,Halictus_sp2,0.0,1,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136840,Lasioglossum_sp3,0.0,3,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136841,Rhyncomyia_cupraea,0.0,5,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136842,Sphaerophoria_scripta,0.0,1,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1136843,Syrphidae_sp2,0.0,1,63157,2.0183410517589615,0.8588410574944024,Especialista,True
1137222,Anthophora_sp,4.0,2,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137223,Apis_mellifera,22.0,14,63179,4.1742206540285185,1.0783147877979709,Generalista,True
1137224,Bombus_terrestris,6.0,3,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137225,Colletes_sp,10.0,2,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137226,Eristalis_sp,33.0,11,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137227,Halictus_sp2,3.0,1,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137228,Lasioglossum_sp1,14.0,21,63179,4.1742206540285185,1.0783147877979709,Generalista,True
1137229,Lasioglossum_sp2,21.0,20,63179,4.1742206540285185,1.0783147877979709,Generalista,True
1137230,Lobonyx_aeneus,6.0,7,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137231,Malachius_sp,1.0,4,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137232,Rhyncomyia_cupraea,5.0,5,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137233,Sphaerophoria_scripta,3.0,1,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137234,Syrphidae_sp2,4.0,1,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137235,Xylocopa_cantabrita,18.0,9,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137236,Diptera_sp1,0.0,1,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137237,Lasioglossum_sp3,0.0,3,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137238,Lasioglossum_sp6,0.0,1,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137239,Syrphidae_sp3,0.0,1,63179,4.1742206540285185,1.0783147877979709,Especialista,True
1137636,Apis_mellifera,23.0,14,63202,1.988643231104732,1.2729071363910218,Generalista,True
1137637,Bombus_terrestris,0.0,3,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137638,Diptera_sp1,1.0,1,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137639,Eristalis_sp,13.0,11,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137640,Lasioglossum_sp1,18.0,21,63202,1.988643231104732,1.2729071363910218,Generalista,True
1137641,Lasioglossum_sp2,31.0,20,63202,1.988643231104732,1.2729071363910218,Generalista,True
1137642,Lasioglossum_sp3,3.0,3,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137643,Lobonyx_aeneus,3.0,7,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137644,Malachius_sp,6.0,4,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137645,Rhyncomyia_cupraea,3.0,5,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137646,Syrphidae_sp3,3.0,1,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137647,Xylocopa_cantabrita,11.0,9,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137648,Anthophora_sp,0.0,2,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137649,Colletes_sp,0.0,2,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137650,Halictus_sp2,0.0,1,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137651,Lasioglossum_sp6,0.0,1,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137652,Sphaerophoria_scripta,0.0,1,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137653,Syrphidae_sp2,0.0,1,63202,1.988643231104732,1.2729071363910218,Especialista,True
1137708,Apis_mellifera,19.0,14,63206,1.393791359575149,0.8920714762823044,Generalista,True
1137709,Bombus_terrestris,1.0,3,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137710,Colletes_sp,1.0,2,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137711,Diptera_sp1,2.0,1,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137712,Eristalis_sp,1.0,11,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137713,Lasioglossum_sp1,12.0,21,63206,1.393791359575149,0.8920714762823044,Generalista,True
1137714,Lasioglossum_sp2,21.0,20,63206,1.393791359575149,0.8920714762823044,Generalista,True
1137715,Lasioglossum_sp6,0.0,1,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137716,Lobonyx_aeneus,1.0,7,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137717,Malachius_sp,1.0,4,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137718,Sphaerophoria_scripta,2.0,1,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137719,Syrphidae_sp2,0.0,1,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137720,Xylocopa_cantabrita,4.0,9,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137721,Anthophora_sp,0.0,2,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137722,Halictus_sp2,0.0,1,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137723,Lasioglossum_sp3,0.0,3,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137724,Rhyncomyia_cupraea,0.0,5,63206,1.393791359575149,0.8920714762823044,Especialista,True
1137725,Syrphidae_sp3,0.0,1,63206,1.393791359575149,0.8920714762823044,Especialista,True
1138500,Apis_mellifera,21.0,14,63250,2.727976012948596,0.8360630363487326,Generalista,True
1138501,Bombus_terrestris,2.0,3,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138502,Diptera_sp1,4.0,1,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138503,Eristalis_sp,13.0,11,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138504,Lasioglossum_sp1,17.0,21,63250,2.727976012948596,0.8360630363487326,Generalista,True
1138505,Lasioglossum_sp2,19.0,20,63250,2.727976012948596,0.8360630363487326,Generalista,True
1138506,Lasioglossum_sp3,3.0,3,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138507,Lasioglossum_sp6,3.0,1,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138508,Malachius_sp,9.0,4,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138509,Rhyncomyia_cupraea,2.0,5,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138510,Xylocopa_cantabrita,19.0,9,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138511,Anthophora_sp,0.0,2,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138512,Colletes_sp,0.0,2,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138513,Halictus_sp2,0.0,1,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138514,Lobonyx_aeneus,0.0,7,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138515,Sphaerophoria_scripta,0.0,1,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138516,Syrphidae_sp2,0.0,1,63250,2.727976012948596,0.8360630363487326,Especialista,True
1138517,Syrphidae_sp3,0.0,1,63250,2.727976012948596,0.8360630363487326,Especialista,True
1141074,Anthophora_sp,3.0,2,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141075,Apis_mellifera,19.0,14,63393,4.674645121623991,0.9016948072916512,Generalista,True
1141076,Bombus_terrestris,6.0,3,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141077,Eristalis_sp,17.0,11,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141078,Halictus_sp2,6.0,1,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141079,Lasioglossum_sp1,13.0,21,63393,4.674645121623991,0.9016948072916512,Generalista,True
1141080,Lasioglossum_sp2,28.0,20,63393,4.674645121623991,0.9016948072916512,Generalista,True
1141081,Lasioglossum_sp6,2.0,1,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141082,Lobonyx_aeneus,11.0,7,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141083,Xylocopa_cantabrita,25.0,9,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141084,Colletes_sp,0.0,2,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141085,Diptera_sp1,0.0,1,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141086,Lasioglossum_sp3,0.0,3,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141087,Malachius_sp,0.0,4,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141088,Rhyncomyia_cupraea,0.0,5,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141089,Sphaerophoria_scripta,0.0,1,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141090,Syrphidae_sp2,0.0,1,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141091,Syrphidae_sp3,0.0,1,63393,4.674645121623991,0.9016948072916512,Especialista,True
1141632,Anthophora_sp,3.0,2,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141633,Apis_mellifera,22.0,14,63424,3.7396852292989338,1.0681790182668598,Generalista,True
1141634,Bombus_terrestris,8.0,3,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141635,Diptera_sp1,11.0,1,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141636,Eristalis_sp,7.0,11,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141637,Lasioglossum_sp1,16.0,21,63424,3.7396852292989338,1.0681790182668598,Generalista,True
1141638,Lasioglossum_sp2,27.0,20,63424,3.7396852292989338,1.0681790182668598,Generalista,True
1141639,Lobonyx_aeneus,11.0,7,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141640,Malachius_sp,3.0,4,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141641,Rhyncomyia_cupraea,7.0,5,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141642,Syrphidae_sp3,5.0,1,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141643,Xylocopa_cantabrita,19.0,9,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141644,Colletes_sp,0.0,2,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141645,Halictus_sp2,0.0,1,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141646,Lasioglossum_sp3,0.0,3,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141647,Lasioglossum_sp6,0.0,1,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141648,Sphaerophoria_scripta,0.0,1,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141649,Syrphidae_sp2,0.0,1,63424,3.7396852292989338,1.0681790182668598,Especialista,True
1141884,Apis_mellifera,17.0,14,63438,1.4998224549549035,0.9665228998862004,Generalista,True
1141885,Colletes_sp,3.0,2,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141886,Diptera_sp1,2.0,1,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141887,Eristalis_sp,4.0,11,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141888,Lasioglossum_sp1,20.0,21,63438,1.4998224549549035,0.9665228998862004,Generalista,True
1141889,Lasioglossum_sp2,26.0,20,63438,1.4998224549549035,0.9665228998862004,Generalista,True
1141890,Lasioglossum_sp6,0.0,1,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141891,Lobonyx_aeneus,3.0,7,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141892,Malachius_sp,1.0,4,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141893,Rhyncomyia_cupraea,7.0,5,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141894,Sphaerophoria_scripta,0.0,1,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141895,Xylocopa_cantabrita,7.0,9,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141896,Anthophora_sp,0.0,2,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141897,Bombus_terrestris,0.0,3,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141898,Halictus_sp2,0.0,1,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141899,Lasioglossum_sp3,0.0,3,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141900,Syrphidae_sp2,0.0,1,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1141901,Syrphidae_sp3,0.0,1,63438,1.4998224549549035,0.9665228998862004,Especialista,True
1142172,Anthophora_sp,4.0,2,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142173,Apis_mellifera,18.0,14,63454,4.9008767158549595,0.8804435399526049,Generalista,True
1142174,Colletes_sp,5.0,2,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142175,Diptera_sp1,2.0,1,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142176,Eristalis_sp,21.0,11,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142177,Lasioglossum_sp1,11.0,21,63454,4.9008767158549595,0.8804435399526049,Generalista,True
1142178,Lasioglossum_sp2,25.0,20,63454,4.9008767158549595,0.8804435399526049,Generalista,True
1142179,Lasioglossum_sp6,8.0,1,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142180,Lobonyx_aeneus,3.0,7,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142181,Malachius_sp,10.0,4,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142182,Rhyncomyia_cupraea,6.0,5,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142183,Syrphidae_sp3,4.0,1,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142184,Xylocopa_cantabrita,25.0,9,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142185,Bombus_terrestris,0.0,3,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142186,Halictus_sp2,0.0,1,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142187,Lasioglossum_sp3,0.0,3,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142188,Sphaerophoria_scripta,0.0,1,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142189,Syrphidae_sp2,0.0,1,63454,4.9008767158549595,0.8804435399526049,Especialista,True
1142208,Anthophora_sp,4.0,2,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142209,Apis_mellifera,23.0,14,63456,4.039576153948433,1.0127547033151918,Generalista,True
1142210,Bombus_terrestris,2.0,3,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142211,Colletes_sp,10.0,2,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142212,Eristalis_sp,22.0,11,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142213,Halictus_sp2,4.0,1,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142214,Lasioglossum_sp1,15.0,21,63456,4.039576153948433,1.0127547033151918,Generalista,True
1142215,Lasioglossum_sp2,31.0,20,63456,4.039576153948433,1.0127547033151918,Generalista,True
1142216,Lasioglossum_sp3,6.0,3,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142217,Lobonyx_aeneus,5.0,7,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142218,Xylocopa_cantabrita,21.0,9,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142219,Diptera_sp1,0.0,1,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142220,Lasioglossum_sp6,0.0,1,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142221,Malachius_sp,0.0,4,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142222,Rhyncomyia_cupraea,0.0,5,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142223,Sphaerophoria_scripta,0.0,1,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142224,Syrphidae_sp2,0.0,1,63456,4.039576153948433,1.0127547033151918,Especialista,True
1142225,Syrphidae_sp3,0.0,1,63456,4.039576153948433,1.0127547033151918,Especialista,True
