,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1276411,Lycaena_phlaeas,1.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276412,Microlepidoptera,1.0,4,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276413,Mordellidae_sp1,14.0,12,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276414,Mordellidae_sp2,4.0,4,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276415,Oedemera_sp,9.0,10,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276416,Phthiria_sp1,6.0,3,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276417,Phthiria_sp2,4.0,10,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276418,Plebejus_argus,6.0,11,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276419,Pyronia_cecilia,2.0,2,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276420,Rhyzobius_lophanthae,2.0,2,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276421,Tychius_sp,6.0,4,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276422,Xylocopa_cantabrita,2.0,4,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276423,Bombylius_sp,0.0,2,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276424,Coptocephala_sp,0.0,6,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276425,Diptera_sp3,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276426,Exochomus_nigromaculatus,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276427,Exoprosopa_italica,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276428,Halictidae_sp1,0.0,2,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276429,Halictidae_sp4,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276430,Heliotaurus_ruficollis,0.0,2,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276431,Laeosopis_roboris,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276432,Lasioglossum_sp4,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276433,Lomatia_sp,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276434,Malachius_sp,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276435,Mylabris_sp1,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276436,Paragus_tibialis,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276437,Syrphidae_sp6,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276438,Syrphidae_sp7,0.0,1,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1276439,Usia_sp,0.0,3,31910,1.6309469706021675,0.5983470458385888,Especialista,True
1287600,Acmaeodera_sp,3.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287601,Anthrenus_sp,14.0,13,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287602,Attagenus_sp,3.0,8,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287603,Bombylius_sp,1.0,2,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287604,Ceratina_sp,2.0,3,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287605,Chasmatopterus_sp,16.0,15,32190,1.5816792165018922,0.8234525464135541,Generalista,True
1287606,Coptocephala_sp,2.0,6,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287607,Curculionidae,11.0,6,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287608,Halictidae_sp3,2.0,3,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287609,Hyperaspis_sp,1.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287610,Lasioglossum_sp3,6.0,6,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287611,Lasioglossum_sp5,1.0,7,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287612,Lycaena_phlaeas,2.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287613,Microlepidoptera,3.0,4,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287614,Mordellidae_sp1,14.0,12,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287615,Mordellidae_sp2,7.0,4,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287616,Oedemera_sp,11.0,10,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287617,Phthiria_sp1,2.0,3,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287618,Phthiria_sp2,5.0,10,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287619,Plebejus_argus,15.0,11,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287620,Pyronia_cecilia,3.0,2,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287621,Tychius_sp,4.0,4,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287622,Xylocopa_cantabrita,4.0,4,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287623,Buprestidae_sp1,0.0,2,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287624,Diptera_sp3,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287625,Exochomus_nigromaculatus,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287626,Exoprosopa_italica,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287627,Halictidae_sp1,0.0,2,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287628,Halictidae_sp4,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287629,Heliotaurus_ruficollis,0.0,2,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287630,Laeosopis_roboris,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287631,Lasioglossum_sp4,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287632,Lomatia_sp,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287633,Malachius_sp,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287634,Mylabris_sp1,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287635,Paragus_tibialis,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287636,Rhyzobius_lophanthae,0.0,2,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287637,Syrphidae_sp6,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287638,Syrphidae_sp7,0.0,1,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1287639,Usia_sp,0.0,3,32190,1.5816792165018922,0.8234525464135541,Especialista,True
1292840,Acmaeodera_sp,7.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292841,Anthrenus_sp,17.0,13,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292842,Attagenus_sp,5.0,8,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292843,Ceratina_sp,5.0,3,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292844,Chasmatopterus_sp,13.0,15,32321,2.048851753705695,0.6011975000359819,Generalista,True
1292845,Coptocephala_sp,2.0,6,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292846,Curculionidae,14.0,6,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292847,Halictidae_sp3,5.0,3,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292848,Halictidae_sp4,2.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292849,Lasioglossum_sp3,6.0,6,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292850,Lasioglossum_sp5,4.0,7,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292851,Lomatia_sp,1.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292852,Microlepidoptera,2.0,4,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292853,Mordellidae_sp1,21.0,12,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292854,Mordellidae_sp2,5.0,4,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292855,Oedemera_sp,15.0,10,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292856,Phthiria_sp1,11.0,3,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292857,Phthiria_sp2,16.0,10,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292858,Plebejus_argus,22.0,11,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292859,Pyronia_cecilia,5.0,2,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292860,Tychius_sp,3.0,4,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292861,Usia_sp,1.0,3,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292862,Xylocopa_cantabrita,7.0,4,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292863,Bombylius_sp,0.0,2,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292864,Buprestidae_sp1,0.0,2,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292865,Diptera_sp3,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292866,Exochomus_nigromaculatus,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292867,Exoprosopa_italica,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292868,Halictidae_sp1,0.0,2,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292869,Heliotaurus_ruficollis,0.0,2,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292870,Hyperaspis_sp,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292871,Laeosopis_roboris,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292872,Lasioglossum_sp4,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292873,Lycaena_phlaeas,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292874,Malachius_sp,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292875,Mylabris_sp1,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292876,Paragus_tibialis,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292877,Rhyzobius_lophanthae,0.0,2,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292878,Syrphidae_sp6,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1292879,Syrphidae_sp7,0.0,1,32321,2.048851753705695,0.6011975000359819,Especialista,True
1297800,Acmaeodera_sp,1.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297801,Anthrenus_sp,13.0,13,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297802,Attagenus_sp,1.0,8,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297803,Bombylius_sp,0.0,2,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297804,Buprestidae_sp1,0.0,2,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297805,Ceratina_sp,2.0,3,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297806,Chasmatopterus_sp,12.0,15,32445,1.436720658935747,0.6434080343230129,Generalista,True
1297807,Coptocephala_sp,1.0,6,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297808,Curculionidae,4.0,6,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297809,Halictidae_sp3,6.0,3,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297810,Heliotaurus_ruficollis,1.0,2,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297811,Hyperaspis_sp,1.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297812,Lasioglossum_sp3,3.0,6,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297813,Lasioglossum_sp5,2.0,7,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297814,Microlepidoptera,3.0,4,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297815,Mordellidae_sp1,13.0,12,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297816,Mordellidae_sp2,3.0,4,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297817,Oedemera_sp,8.0,10,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297818,Paragus_tibialis,1.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297819,Phthiria_sp1,3.0,3,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297820,Phthiria_sp2,2.0,10,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297821,Plebejus_argus,6.0,11,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297822,Pyronia_cecilia,5.0,2,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297823,Rhyzobius_lophanthae,1.0,2,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297824,Tychius_sp,4.0,4,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297825,Xylocopa_cantabrita,2.0,4,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297826,Diptera_sp3,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297827,Exochomus_nigromaculatus,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297828,Exoprosopa_italica,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297829,Halictidae_sp1,0.0,2,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297830,Halictidae_sp4,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297831,Laeosopis_roboris,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297832,Lasioglossum_sp4,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297833,Lomatia_sp,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297834,Lycaena_phlaeas,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297835,Malachius_sp,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297836,Mylabris_sp1,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297837,Syrphidae_sp6,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297838,Syrphidae_sp7,0.0,1,32445,1.436720658935747,0.6434080343230129,Especialista,True
1297839,Usia_sp,0.0,3,32445,1.436720658935747,0.6434080343230129,Especialista,True
1300760,Acmaeodera_sp,1.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300761,Anthrenus_sp,21.0,13,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300762,Attagenus_sp,9.0,8,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300763,Ceratina_sp,3.0,3,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300764,Chasmatopterus_sp,18.0,15,32519,1.9613509470149624,0.7632883387792535,Generalista,True
1300765,Curculionidae,13.0,6,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300766,Halictidae_sp3,13.0,3,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300767,Hyperaspis_sp,4.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300768,Lasioglossum_sp3,6.0,6,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300769,Lasioglossum_sp5,5.0,7,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300770,Microlepidoptera,3.0,4,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300771,Mordellidae_sp1,22.0,12,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300772,Mordellidae_sp2,10.0,4,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300773,Oedemera_sp,18.0,10,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300774,Paragus_tibialis,3.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300775,Phthiria_sp1,7.0,3,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300776,Phthiria_sp2,8.0,10,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300777,Plebejus_argus,18.0,11,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300778,Pyronia_cecilia,7.0,2,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300779,Tychius_sp,4.0,4,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300780,Xylocopa_cantabrita,4.0,4,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300781,Bombylius_sp,0.0,2,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300782,Buprestidae_sp1,0.0,2,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300783,Coptocephala_sp,0.0,6,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300784,Diptera_sp3,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300785,Exochomus_nigromaculatus,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300786,Exoprosopa_italica,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300787,Halictidae_sp1,0.0,2,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300788,Halictidae_sp4,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300789,Heliotaurus_ruficollis,0.0,2,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300790,Laeosopis_roboris,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300791,Lasioglossum_sp4,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300792,Lomatia_sp,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300793,Lycaena_phlaeas,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300794,Malachius_sp,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300795,Mylabris_sp1,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300796,Rhyzobius_lophanthae,0.0,2,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300797,Syrphidae_sp6,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300798,Syrphidae_sp7,0.0,1,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1300799,Usia_sp,0.0,3,32519,1.9613509470149624,0.7632883387792535,Especialista,True
1305520,Acmaeodera_sp,2.0,1,32638,1.05656622940501,0.636071986489355,Especialista,True
1305521,Anthrenus_sp,5.0,13,32638,1.05656622940501,0.636071986489355,Especialista,True
1305522,Attagenus_sp,2.0,8,32638,1.05656622940501,0.636071986489355,Especialista,True
1305523,Ceratina_sp,1.0,3,32638,1.05656622940501,0.636071986489355,Especialista,True
1305524,Chasmatopterus_sp,12.0,15,32638,1.05656622940501,0.636071986489355,Generalista,True
1305525,Coptocephala_sp,1.0,6,32638,1.05656622940501,0.636071986489355,Especialista,True
1305526,Curculionidae,8.0,6,32638,1.05656622940501,0.636071986489355,Especialista,True
1305527,Halictidae_sp3,1.0,3,32638,1.05656622940501,0.636071986489355,Especialista,True
1305528,Hyperaspis_sp,1.0,1,32638,1.05656622940501,0.636071986489355,Especialista,True
1305529,Lasioglossum_sp3,1.0,6,32638,1.05656622940501,0.636071986489355,Especialista,True
1305530,Lasioglossum_sp5,2.0,7,32638,1.05656622940501,0.636071986489355,Especialista,True
1305531,Lycaena_phlaeas,0.0,1,32638,1.05656622940501,0.636071986489355,Especialista,True
1305532,Microlepidoptera,1.0,4,32638,1.05656622940501,0.636071986489355,Especialista,True
1305533,Mordellidae_sp1,6.0,12,32638,1.05656622940501,0.636071986489355,Especialista,True
