,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1262192,Nomada_sp,0.0,1,48545,1.197870735257777,1.025504874035018,Especialista,True
1262193,Paragus_tibialis,0.0,1,48545,1.197870735257777,1.025504874035018,Especialista,True
1262194,Rhyncomyia_cupraea,0.0,1,48545,1.197870735257777,1.025504874035018,Especialista,True
1262195,Syrphidae_sp1,0.0,1,48545,1.197870735257777,1.025504874035018,Especialista,True
1264224,Apis_mellifera,28.0,21,48624,1.7831678373935924,0.8707011620659733,Generalista,True
1264225,Bombylius_sp,14.0,10,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264226,Episyrphus_sp,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264227,Eristalis_sp,6.0,9,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264228,Eucera_sp,5.0,6,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264229,Halictus_sp3,1.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264230,Lasioglossum_sp1,19.0,20,48624,1.7831678373935924,0.8707011620659733,Generalista,True
1264231,Lasioglossum_sp2,19.0,22,48624,1.7831678373935924,0.8707011620659733,Generalista,True
1264232,Lasioglossum_sp6,3.0,4,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264233,Lobonyx_aeneus,3.0,5,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264234,Syrphidae_sp2,4.0,2,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264235,Syrphidae_sp3,4.0,2,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264236,Andrena_sp,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264237,Anthophora_sp,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264238,Cantharidae_sp,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264239,Chalicodoma_sicula,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264240,Chrysolina_americana,0.0,2,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264241,Halictus_sp2,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264242,Hymenoptera_sp1,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264243,Malachius_sp,0.0,4,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264244,Malthodes_sp,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264245,Nomada_sp,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264246,Paragus_tibialis,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264247,Rhyncomyia_cupraea,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264248,Syrphidae_sp1,0.0,1,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1264249,Xylocopa_cantabrita,0.0,5,48624,1.7831678373935924,0.8707011620659733,Especialista,True
1270048,Andrena_sp,8.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270049,Apis_mellifera,22.0,21,48848,3.3263318447493635,0.9457467201485508,Generalista,True
1270050,Bombylius_sp,24.0,10,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270051,Eristalis_sp,28.0,9,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270052,Eucera_sp,3.0,6,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270053,Lasioglossum_sp1,26.0,20,48848,3.3263318447493635,0.9457467201485508,Generalista,True
1270054,Lasioglossum_sp2,38.0,22,48848,3.3263318447493635,0.9457467201485508,Generalista,True
1270055,Lasioglossum_sp6,20.0,4,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270056,Lobonyx_aeneus,4.0,5,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270057,Malachius_sp,7.0,4,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270058,Syrphidae_sp2,10.0,2,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270059,Syrphidae_sp3,5.0,2,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270060,Xylocopa_cantabrita,13.0,5,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270061,Anthophora_sp,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270062,Cantharidae_sp,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270063,Chalicodoma_sicula,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270064,Chrysolina_americana,0.0,2,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270065,Episyrphus_sp,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270066,Halictus_sp2,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270067,Halictus_sp3,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270068,Hymenoptera_sp1,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270069,Malthodes_sp,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270070,Nomada_sp,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270071,Paragus_tibialis,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270072,Rhyncomyia_cupraea,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270073,Syrphidae_sp1,0.0,1,48848,3.3263318447493635,0.9457467201485508,Especialista,True
1270776,Apis_mellifera,25.0,21,48876,3.053604463870184,0.8343766002078346,Generalista,True
1270777,Bombylius_sp,37.0,10,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270778,Episyrphus_sp,4.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270779,Eristalis_sp,14.0,9,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270780,Eucera_sp,9.0,6,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270781,Halictus_sp3,8.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270782,Lasioglossum_sp1,23.0,20,48876,3.053604463870184,0.8343766002078346,Generalista,True
1270783,Lasioglossum_sp2,29.0,22,48876,3.053604463870184,0.8343766002078346,Generalista,True
1270784,Lobonyx_aeneus,2.0,5,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270785,Syrphidae_sp3,10.0,2,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270786,Xylocopa_cantabrita,5.0,5,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270787,Andrena_sp,0.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270788,Anthophora_sp,0.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270789,Cantharidae_sp,0.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270790,Chalicodoma_sicula,0.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270791,Chrysolina_americana,0.0,2,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270792,Halictus_sp2,0.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270793,Hymenoptera_sp1,0.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270794,Lasioglossum_sp6,0.0,4,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270795,Malachius_sp,0.0,4,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270796,Malthodes_sp,0.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270797,Nomada_sp,0.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270798,Paragus_tibialis,0.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270799,Rhyncomyia_cupraea,0.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270800,Syrphidae_sp1,0.0,1,48876,3.053604463870184,0.8343766002078346,Especialista,True
1270801,Syrphidae_sp2,0.0,2,48876,3.053604463870184,0.8343766002078346,Especialista,True
1272076,Anthophora_sp,0.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272077,Apis_mellifera,20.0,21,48926,1.5103132016926426,0.6899042099267475,Generalista,True
1272078,Bombylius_sp,8.0,10,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272079,Eristalis_sp,11.0,9,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272080,Eucera_sp,2.0,6,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272081,Halictus_sp3,1.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272082,Hymenoptera_sp1,3.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272083,Lasioglossum_sp1,16.0,20,48926,1.5103132016926426,0.6899042099267475,Generalista,True
1272084,Lasioglossum_sp2,19.0,22,48926,1.5103132016926426,0.6899042099267475,Generalista,True
1272085,Lasioglossum_sp6,6.0,4,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272086,Syrphidae_sp2,3.0,2,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272087,Syrphidae_sp3,1.0,2,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272088,Andrena_sp,0.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272089,Cantharidae_sp,0.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272090,Chalicodoma_sicula,0.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272091,Chrysolina_americana,0.0,2,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272092,Episyrphus_sp,0.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272093,Halictus_sp2,0.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272094,Lobonyx_aeneus,0.0,5,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272095,Malachius_sp,0.0,4,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272096,Malthodes_sp,0.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272097,Nomada_sp,0.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272098,Paragus_tibialis,0.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272099,Rhyncomyia_cupraea,0.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272100,Syrphidae_sp1,0.0,1,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1272101,Xylocopa_cantabrita,0.0,5,48926,1.5103132016926426,0.6899042099267475,Especialista,True
1275118,Apis_mellifera,20.0,21,49043,8.427676501604703,0.718549524897697,Generalista,True
1275119,Bombylius_sp,33.0,10,49043,8.427676501604703,0.718549524897697,Especialista,True
1275120,Eristalis_sp,23.0,9,49043,8.427676501604703,0.718549524897697,Especialista,True
1275121,Lasioglossum_sp1,15.0,20,49043,8.427676501604703,0.718549524897697,Generalista,True
1275122,Lasioglossum_sp2,23.0,22,49043,8.427676501604703,0.718549524897697,Generalista,True
1275123,Lasioglossum_sp6,22.0,4,49043,8.427676501604703,0.718549524897697,Especialista,True
1275124,Lobonyx_aeneus,16.0,5,49043,8.427676501604703,0.718549524897697,Especialista,True
1275125,Malachius_sp,12.0,4,49043,8.427676501604703,0.718549524897697,Especialista,True
1275126,Syrphidae_sp2,11.0,2,49043,8.427676501604703,0.718549524897697,Especialista,True
1275127,Andrena_sp,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275128,Anthophora_sp,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275129,Cantharidae_sp,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275130,Chalicodoma_sicula,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275131,Chrysolina_americana,0.0,2,49043,8.427676501604703,0.718549524897697,Especialista,True
1275132,Episyrphus_sp,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275133,Eucera_sp,0.0,6,49043,8.427676501604703,0.718549524897697,Especialista,True
1275134,Halictus_sp2,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275135,Halictus_sp3,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275136,Hymenoptera_sp1,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275137,Malthodes_sp,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275138,Nomada_sp,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275139,Paragus_tibialis,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275140,Rhyncomyia_cupraea,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275141,Syrphidae_sp1,0.0,1,49043,8.427676501604703,0.718549524897697,Especialista,True
1275142,Syrphidae_sp3,0.0,2,49043,8.427676501604703,0.718549524897697,Especialista,True
1275143,Xylocopa_cantabrita,0.0,5,49043,8.427676501604703,0.718549524897697,Especialista,True
1276366,Apis_mellifera,28.0,21,49091,3.145156115080198,0.9439514968399598,Generalista,True
1276367,Bombylius_sp,29.0,10,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276368,Eristalis_sp,32.0,9,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276369,Eucera_sp,7.0,6,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276370,Halictus_sp2,9.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276371,Lasioglossum_sp1,19.0,20,49091,3.145156115080198,0.9439514968399598,Generalista,True
1276372,Lasioglossum_sp2,21.0,22,49091,3.145156115080198,0.9439514968399598,Generalista,True
1276373,Lasioglossum_sp6,13.0,4,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276374,Malachius_sp,6.0,4,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276375,Nomada_sp,8.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276376,Syrphidae_sp3,11.0,2,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276377,Andrena_sp,0.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276378,Anthophora_sp,0.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276379,Cantharidae_sp,0.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276380,Chalicodoma_sicula,0.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276381,Chrysolina_americana,0.0,2,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276382,Episyrphus_sp,0.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276383,Halictus_sp3,0.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276384,Hymenoptera_sp1,0.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276385,Lobonyx_aeneus,0.0,5,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276386,Malthodes_sp,0.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276387,Paragus_tibialis,0.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276388,Rhyncomyia_cupraea,0.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276389,Syrphidae_sp1,0.0,1,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276390,Syrphidae_sp2,0.0,2,49091,3.145156115080198,0.9439514968399598,Especialista,True
1276391,Xylocopa_cantabrita,0.0,5,49091,3.145156115080198,0.9439514968399598,Especialista,True
1278030,Andrena_sp,7.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278031,Anthophora_sp,5.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278032,Apis_mellifera,21.0,21,49155,2.1223382905426,0.7664475338294029,Generalista,True
1278033,Bombylius_sp,13.0,10,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278034,Eristalis_sp,13.0,9,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278035,Eucera_sp,9.0,6,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278036,Lasioglossum_sp1,23.0,20,49155,2.1223382905426,0.7664475338294029,Generalista,True
1278037,Lasioglossum_sp2,30.0,22,49155,2.1223382905426,0.7664475338294029,Generalista,True
1278038,Lasioglossum_sp6,7.0,4,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278039,Lobonyx_aeneus,4.0,5,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278040,Syrphidae_sp1,2.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278041,Syrphidae_sp2,2.0,2,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278042,Syrphidae_sp3,6.0,2,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278043,Xylocopa_cantabrita,4.0,5,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278044,Cantharidae_sp,0.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278045,Chalicodoma_sicula,0.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278046,Chrysolina_americana,0.0,2,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278047,Episyrphus_sp,0.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278048,Halictus_sp2,0.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278049,Halictus_sp3,0.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278050,Hymenoptera_sp1,0.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278051,Malachius_sp,0.0,4,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278052,Malthodes_sp,0.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278053,Nomada_sp,0.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278054,Paragus_tibialis,0.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1278055,Rhyncomyia_cupraea,0.0,1,49155,2.1223382905426,0.7664475338294029,Especialista,True
1280240,Apis_mellifera,22.0,21,49240,4.155980569708772,0.6169487844500653,Generalista,True
1280241,Bombylius_sp,34.0,10,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280242,Eristalis_sp,23.0,9,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280243,Eucera_sp,15.0,6,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280244,Lasioglossum_sp1,14.0,20,49240,4.155980569708772,0.6169487844500653,Generalista,True
1280245,Lasioglossum_sp2,20.0,22,49240,4.155980569708772,0.6169487844500653,Generalista,True
1280246,Lasioglossum_sp6,12.0,4,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280247,Lobonyx_aeneus,6.0,5,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280248,Syrphidae_sp2,5.0,2,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280249,Andrena_sp,0.0,1,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280250,Anthophora_sp,0.0,1,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280251,Cantharidae_sp,0.0,1,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280252,Chalicodoma_sicula,0.0,1,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280253,Chrysolina_americana,0.0,2,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280254,Episyrphus_sp,0.0,1,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280255,Halictus_sp2,0.0,1,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280256,Halictus_sp3,0.0,1,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280257,Hymenoptera_sp1,0.0,1,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280258,Malachius_sp,0.0,4,49240,4.155980569708772,0.6169487844500653,Especialista,True
1280259,Malthodes_sp,0.0,1,49240,4.155980569708772,0.6169487844500653,Especialista,True
