,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1355506,Bombus_terrestris,6.0,6,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355507,Bombylius_sp,3.0,2,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355508,Ceratina_sp,1.0,4,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355509,Chalicodoma_sicula,1.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355510,Chasmatopterus_sp,7.0,10,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355511,Diodontus_insidiosus,16.0,3,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355512,Diptera_sp10,5.0,4,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355513,Episyrphus_sp,5.0,4,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355514,Halictidae_sp1,27.0,12,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355515,Halictus_sp,1.0,2,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355516,Lasioglossum_sp1,7.0,5,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355517,Lasioglossum_sp2,32.0,24,33061,1.8488047847000144,0.701966482997551,Generalista,True
1355518,Lasioglossum_sp6,0.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355519,Lobonyx_aeneus,7.0,5,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355520,Microlepidoptera,11.0,3,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355521,Nitidulidae_sp1,1.0,4,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355522,Phthiria_sp1,2.0,2,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355523,Plebejus_argus,7.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355524,Pyronia_cecilia,2.0,2,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355525,Rhyncomyia_cupraea,12.0,3,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355526,Sphaerophoria_scripta,3.0,3,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355527,Usia_sp,2.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355528,Xylocopa_cantabrita,32.0,21,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355529,Dasypoda_sp,0.0,2,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355530,Diptera_sp6,0.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355531,Diptera_sp7,0.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355532,Heliotaurus_ruficollis,0.0,6,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355533,Lindenius_luteiventris,0.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355534,Mordellidae_sp1,0.0,2,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355535,Nomada_sp,0.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355536,Nustera_distigma,0.0,2,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355537,Oedemera_sp,0.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355538,Phthiria_sp,0.0,2,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355539,Syrphidae_sp2,0.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355540,Syrphidae_sp3,0.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1355541,Syrphidae_sp4,0.0,1,33061,1.8488047847000144,0.701966482997551,Especialista,True
1357961,Andrena_sp,11.0,6,33121,1.61076984331768,0.679070297654221,Generalista,True
1357962,Anthrenus_sp,18.0,16,33121,1.61076984331768,0.679070297654221,Generalista,True
1357963,Apis_mellifera,29.0,8,33121,1.61076984331768,0.679070297654221,Especialista,True
1357964,Attagenus_sp,6.0,6,33121,1.61076984331768,0.679070297654221,Especialista,True
1357965,Bombus_terrestris,8.0,6,33121,1.61076984331768,0.679070297654221,Especialista,True
1357966,Bombylius_sp,9.0,2,33121,1.61076984331768,0.679070297654221,Especialista,True
1357967,Chalicodoma_sicula,5.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1357968,Chasmatopterus_sp,8.0,10,33121,1.61076984331768,0.679070297654221,Especialista,True
1357969,Dasypoda_sp,3.0,2,33121,1.61076984331768,0.679070297654221,Especialista,True
1357970,Diodontus_insidiosus,1.0,3,33121,1.61076984331768,0.679070297654221,Especialista,True
1357971,Diptera_sp10,7.0,4,33121,1.61076984331768,0.679070297654221,Especialista,True
1357972,Episyrphus_sp,2.0,4,33121,1.61076984331768,0.679070297654221,Especialista,True
1357973,Halictidae_sp1,25.0,12,33121,1.61076984331768,0.679070297654221,Especialista,True
1357974,Halictus_sp,2.0,2,33121,1.61076984331768,0.679070297654221,Especialista,True
1357975,Lasioglossum_sp1,2.0,5,33121,1.61076984331768,0.679070297654221,Especialista,True
1357976,Lasioglossum_sp2,26.0,24,33121,1.61076984331768,0.679070297654221,Generalista,True
1357977,Lasioglossum_sp6,1.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1357978,Microlepidoptera,5.0,3,33121,1.61076984331768,0.679070297654221,Especialista,True
1357979,Mordellidae_sp1,2.0,2,33121,1.61076984331768,0.679070297654221,Especialista,True
1357980,Nitidulidae_sp1,3.0,4,33121,1.61076984331768,0.679070297654221,Especialista,True
1357981,Plebejus_argus,11.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1357982,Pyronia_cecilia,2.0,2,33121,1.61076984331768,0.679070297654221,Especialista,True
1357983,Rhyncomyia_cupraea,3.0,3,33121,1.61076984331768,0.679070297654221,Especialista,True
1357984,Sphaerophoria_scripta,1.0,3,33121,1.61076984331768,0.679070297654221,Especialista,True
1357985,Xylocopa_cantabrita,28.0,21,33121,1.61076984331768,0.679070297654221,Especialista,True
1357986,Anthidiellum_strigatum,0.0,2,33121,1.61076984331768,0.679070297654221,Especialista,True
1357987,Ceratina_sp,0.0,4,33121,1.61076984331768,0.679070297654221,Especialista,True
1357988,Diptera_sp6,0.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1357989,Diptera_sp7,0.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1357990,Heliotaurus_ruficollis,0.0,6,33121,1.61076984331768,0.679070297654221,Especialista,True
1357991,Lindenius_luteiventris,0.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1357992,Lobonyx_aeneus,0.0,5,33121,1.61076984331768,0.679070297654221,Especialista,True
1357993,Nomada_sp,0.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1357994,Nustera_distigma,0.0,2,33121,1.61076984331768,0.679070297654221,Especialista,True
1357995,Oedemera_sp,0.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1357996,Phthiria_sp,0.0,2,33121,1.61076984331768,0.679070297654221,Especialista,True
1357997,Phthiria_sp1,0.0,2,33121,1.61076984331768,0.679070297654221,Especialista,True
1357998,Syrphidae_sp2,0.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1357999,Syrphidae_sp3,0.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1358000,Syrphidae_sp4,0.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1358001,Usia_sp,0.0,1,33121,1.61076984331768,0.679070297654221,Especialista,True
1358535,Andrena_sp,9.0,6,33135,0.7160427518819497,0.6063005699931547,Generalista,True
1358536,Anthidiellum_strigatum,0.0,2,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358537,Anthrenus_sp,9.0,16,33135,0.7160427518819497,0.6063005699931547,Generalista,True
1358538,Apis_mellifera,9.0,8,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358539,Attagenus_sp,3.0,6,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358540,Bombus_terrestris,3.0,6,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358541,Bombylius_sp,4.0,2,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358542,Chasmatopterus_sp,2.0,10,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358543,Diodontus_insidiosus,0.0,3,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358544,Diptera_sp10,0.0,4,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358545,Episyrphus_sp,2.0,4,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358546,Halictidae_sp1,5.0,12,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358547,Lasioglossum_sp1,2.0,5,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358548,Lasioglossum_sp2,20.0,24,33135,0.7160427518819497,0.6063005699931547,Generalista,True
1358549,Lasioglossum_sp6,0.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358550,Lobonyx_aeneus,0.0,5,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358551,Microlepidoptera,0.0,3,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358552,Mordellidae_sp1,0.0,2,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358553,Plebejus_argus,2.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358554,Pyronia_cecilia,0.0,2,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358555,Rhyncomyia_cupraea,2.0,3,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358556,Xylocopa_cantabrita,1.0,21,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358557,Ceratina_sp,0.0,4,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358558,Chalicodoma_sicula,0.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358559,Dasypoda_sp,0.0,2,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358560,Diptera_sp6,0.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358561,Diptera_sp7,0.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358562,Halictus_sp,0.0,2,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358563,Heliotaurus_ruficollis,0.0,6,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358564,Lindenius_luteiventris,0.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358565,Nitidulidae_sp1,0.0,4,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358566,Nomada_sp,0.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358567,Nustera_distigma,0.0,2,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358568,Oedemera_sp,0.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358569,Phthiria_sp,0.0,2,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358570,Phthiria_sp1,0.0,2,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358571,Sphaerophoria_scripta,0.0,3,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358572,Syrphidae_sp2,0.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358573,Syrphidae_sp3,0.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358574,Syrphidae_sp4,0.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1358575,Usia_sp,0.0,1,33135,0.7160427518819497,0.6063005699931547,Especialista,True
1360585,Andrena_sp,7.0,6,33185,2.3633168117455567,0.629739865412735,Generalista,True
1360586,Anthidiellum_strigatum,2.0,2,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360587,Anthrenus_sp,14.0,16,33185,2.3633168117455567,0.629739865412735,Generalista,True
1360588,Apis_mellifera,38.0,8,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360589,Attagenus_sp,4.0,6,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360590,Bombus_terrestris,16.0,6,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360591,Bombylius_sp,8.0,2,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360592,Ceratina_sp,4.0,4,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360593,Chalicodoma_sicula,5.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360594,Chasmatopterus_sp,9.0,10,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360595,Dasypoda_sp,2.0,2,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360596,Diodontus_insidiosus,4.0,3,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360597,Diptera_sp10,12.0,4,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360598,Halictidae_sp1,45.0,12,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360599,Halictus_sp,6.0,2,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360600,Heliotaurus_ruficollis,5.0,6,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360601,Lasioglossum_sp1,16.0,5,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360602,Lasioglossum_sp2,24.0,24,33185,2.3633168117455567,0.629739865412735,Generalista,True
1360603,Lasioglossum_sp6,4.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360604,Lobonyx_aeneus,0.0,5,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360605,Microlepidoptera,12.0,3,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360606,Mordellidae_sp1,4.0,2,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360607,Phthiria_sp1,0.0,2,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360608,Plebejus_argus,6.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360609,Pyronia_cecilia,4.0,2,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360610,Rhyncomyia_cupraea,15.0,3,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360611,Sphaerophoria_scripta,4.0,3,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360612,Xylocopa_cantabrita,34.0,21,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360613,Diptera_sp6,0.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360614,Diptera_sp7,0.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360615,Episyrphus_sp,0.0,4,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360616,Lindenius_luteiventris,0.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360617,Nitidulidae_sp1,0.0,4,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360618,Nomada_sp,0.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360619,Nustera_distigma,0.0,2,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360620,Oedemera_sp,0.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360621,Phthiria_sp,0.0,2,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360622,Syrphidae_sp2,0.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360623,Syrphidae_sp3,0.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360624,Syrphidae_sp4,0.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1360625,Usia_sp,0.0,1,33185,2.3633168117455567,0.629739865412735,Especialista,True
1370384,Andrena_sp,3.0,6,33424,1.355784936982575,0.5779396014267959,Generalista,True
1370385,Anthrenus_sp,14.0,16,33424,1.355784936982575,0.5779396014267959,Generalista,True
1370386,Apis_mellifera,28.0,8,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370387,Attagenus_sp,2.0,6,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370388,Bombus_terrestris,18.0,6,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370389,Bombylius_sp,4.0,2,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370390,Chasmatopterus_sp,3.0,10,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370391,Diodontus_insidiosus,2.0,3,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370392,Diptera_sp10,2.0,4,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370393,Episyrphus_sp,2.0,4,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370394,Halictidae_sp1,14.0,12,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370395,Heliotaurus_ruficollis,4.0,6,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370396,Lasioglossum_sp1,4.0,5,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370397,Lasioglossum_sp2,22.0,24,33424,1.355784936982575,0.5779396014267959,Generalista,True
1370398,Lasioglossum_sp6,1.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370399,Lobonyx_aeneus,4.0,5,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370400,Microlepidoptera,4.0,3,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370401,Mordellidae_sp1,2.0,2,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370402,Nitidulidae_sp1,1.0,4,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370403,Nustera_distigma,1.0,2,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370404,Phthiria_sp1,2.0,2,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370405,Plebejus_argus,6.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370406,Pyronia_cecilia,3.0,2,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370407,Rhyncomyia_cupraea,7.0,3,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370408,Usia_sp,3.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370409,Xylocopa_cantabrita,28.0,21,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370410,Anthidiellum_strigatum,0.0,2,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370411,Ceratina_sp,0.0,4,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370412,Chalicodoma_sicula,0.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370413,Dasypoda_sp,0.0,2,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370414,Diptera_sp6,0.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370415,Diptera_sp7,0.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370416,Halictus_sp,0.0,2,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370417,Lindenius_luteiventris,0.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370418,Nomada_sp,0.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370419,Oedemera_sp,0.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370420,Phthiria_sp,0.0,2,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370421,Sphaerophoria_scripta,0.0,3,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370422,Syrphidae_sp2,0.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370423,Syrphidae_sp3,0.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370424,Syrphidae_sp4,0.0,1,33424,1.355784936982575,0.5779396014267959,Especialista,True
1370425,Andrena_sp,12.0,6,33425,1.87263345589608,0.6172859591316794,Generalista,True
1370426,Anthidiellum_strigatum,3.0,2,33425,1.87263345589608,0.6172859591316794,Especialista,True
1370427,Anthrenus_sp,18.0,16,33425,1.87263345589608,0.6172859591316794,Generalista,True
1370428,Apis_mellifera,36.0,8,33425,1.87263345589608,0.6172859591316794,Especialista,True
1370429,Attagenus_sp,5.0,6,33425,1.87263345589608,0.6172859591316794,Especialista,True
1370430,Bombus_terrestris,18.0,6,33425,1.87263345589608,0.6172859591316794,Especialista,True
