,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
31174,Lasioglossum_sp2,16.0,24,760,2.7724119860272696,0.4787417806515597,Generalista,True
31175,Lasioglossum_sp6,8.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
31176,Lindenius_luteiventris,3.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
31177,Lobonyx_aeneus,7.0,5,760,2.7724119860272696,0.4787417806515597,Especialista,True
31178,Microlepidoptera,5.0,3,760,2.7724119860272696,0.4787417806515597,Especialista,True
31179,Mordellidae_sp1,3.0,2,760,2.7724119860272696,0.4787417806515597,Especialista,True
31180,Plebejus_argus,5.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
31181,Pyronia_cecilia,3.0,2,760,2.7724119860272696,0.4787417806515597,Especialista,True
31182,Rhyncomyia_cupraea,20.0,3,760,2.7724119860272696,0.4787417806515597,Especialista,True
31183,Xylocopa_cantabrita,35.0,21,760,2.7724119860272696,0.4787417806515597,Especialista,True
31184,Anthidiellum_strigatum,0.0,2,760,2.7724119860272696,0.4787417806515597,Especialista,True
31185,Chalicodoma_sicula,0.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
31186,Dasypoda_sp,0.0,2,760,2.7724119860272696,0.4787417806515597,Especialista,True
31187,Diptera_sp6,0.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
31188,Diptera_sp7,0.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
31189,Episyrphus_sp,0.0,4,760,2.7724119860272696,0.4787417806515597,Especialista,True
31190,Nitidulidae_sp1,0.0,4,760,2.7724119860272696,0.4787417806515597,Especialista,True
31191,Nomada_sp,0.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
31192,Nustera_distigma,0.0,2,760,2.7724119860272696,0.4787417806515597,Especialista,True
31193,Oedemera_sp,0.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
31194,Phthiria_sp,0.0,2,760,2.7724119860272696,0.4787417806515597,Especialista,True
31195,Phthiria_sp1,0.0,2,760,2.7724119860272696,0.4787417806515597,Especialista,True
31196,Sphaerophoria_scripta,0.0,3,760,2.7724119860272696,0.4787417806515597,Especialista,True
31197,Syrphidae_sp2,0.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
31198,Syrphidae_sp3,0.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
31199,Syrphidae_sp4,0.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
31200,Usia_sp,0.0,1,760,2.7724119860272696,0.4787417806515597,Especialista,True
33620,Andrena_sp,15.0,6,820,2.7481749198297982,0.4831034774949251,Generalista,True
33621,Anthrenus_sp,8.0,16,820,2.7481749198297982,0.4831034774949251,Generalista,True
33622,Apis_mellifera,38.0,8,820,2.7481749198297982,0.4831034774949251,Especialista,True
33623,Attagenus_sp,4.0,6,820,2.7481749198297982,0.4831034774949251,Especialista,True
33624,Bombus_terrestris,8.0,6,820,2.7481749198297982,0.4831034774949251,Especialista,True
33625,Bombylius_sp,14.0,2,820,2.7481749198297982,0.4831034774949251,Especialista,True
33626,Ceratina_sp,5.0,4,820,2.7481749198297982,0.4831034774949251,Especialista,True
33627,Chasmatopterus_sp,3.0,10,820,2.7481749198297982,0.4831034774949251,Especialista,True
33628,Diodontus_insidiosus,6.0,3,820,2.7481749198297982,0.4831034774949251,Especialista,True
33629,Diptera_sp10,7.0,4,820,2.7481749198297982,0.4831034774949251,Especialista,True
33630,Episyrphus_sp,6.0,4,820,2.7481749198297982,0.4831034774949251,Especialista,True
33631,Halictidae_sp1,42.0,12,820,2.7481749198297982,0.4831034774949251,Especialista,True
33632,Halictus_sp,6.0,2,820,2.7481749198297982,0.4831034774949251,Especialista,True
33633,Heliotaurus_ruficollis,10.0,6,820,2.7481749198297982,0.4831034774949251,Especialista,True
33634,Lasioglossum_sp1,3.0,5,820,2.7481749198297982,0.4831034774949251,Especialista,True
33635,Lasioglossum_sp2,12.0,24,820,2.7481749198297982,0.4831034774949251,Generalista,True
33636,Lasioglossum_sp6,13.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33637,Lobonyx_aeneus,7.0,5,820,2.7481749198297982,0.4831034774949251,Especialista,True
33638,Microlepidoptera,13.0,3,820,2.7481749198297982,0.4831034774949251,Especialista,True
33639,Mordellidae_sp1,3.0,2,820,2.7481749198297982,0.4831034774949251,Especialista,True
33640,Plebejus_argus,8.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33641,Pyronia_cecilia,6.0,2,820,2.7481749198297982,0.4831034774949251,Especialista,True
33642,Rhyncomyia_cupraea,32.0,3,820,2.7481749198297982,0.4831034774949251,Especialista,True
33643,Xylocopa_cantabrita,37.0,21,820,2.7481749198297982,0.4831034774949251,Especialista,True
33644,Anthidiellum_strigatum,0.0,2,820,2.7481749198297982,0.4831034774949251,Especialista,True
33645,Chalicodoma_sicula,0.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33646,Dasypoda_sp,0.0,2,820,2.7481749198297982,0.4831034774949251,Especialista,True
33647,Diptera_sp6,0.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33648,Diptera_sp7,0.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33649,Lindenius_luteiventris,0.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33650,Nitidulidae_sp1,0.0,4,820,2.7481749198297982,0.4831034774949251,Especialista,True
33651,Nomada_sp,0.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33652,Nustera_distigma,0.0,2,820,2.7481749198297982,0.4831034774949251,Especialista,True
33653,Oedemera_sp,0.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33654,Phthiria_sp,0.0,2,820,2.7481749198297982,0.4831034774949251,Especialista,True
33655,Phthiria_sp1,0.0,2,820,2.7481749198297982,0.4831034774949251,Especialista,True
33656,Sphaerophoria_scripta,0.0,3,820,2.7481749198297982,0.4831034774949251,Especialista,True
33657,Syrphidae_sp2,0.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33658,Syrphidae_sp3,0.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33659,Syrphidae_sp4,0.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33660,Usia_sp,0.0,1,820,2.7481749198297982,0.4831034774949251,Especialista,True
33784,Andrena_sp,12.0,6,824,1.904114035229225,0.7351975688787836,Generalista,True
33785,Anthidiellum_strigatum,2.0,2,824,1.904114035229225,0.7351975688787836,Especialista,True
33786,Anthrenus_sp,13.0,16,824,1.904114035229225,0.7351975688787836,Generalista,True
33787,Apis_mellifera,41.0,8,824,1.904114035229225,0.7351975688787836,Especialista,True
33788,Attagenus_sp,2.0,6,824,1.904114035229225,0.7351975688787836,Especialista,True
33789,Bombus_terrestris,16.0,6,824,1.904114035229225,0.7351975688787836,Especialista,True
33790,Bombylius_sp,13.0,2,824,1.904114035229225,0.7351975688787836,Especialista,True
33791,Chasmatopterus_sp,9.0,10,824,1.904114035229225,0.7351975688787836,Especialista,True
33792,Dasypoda_sp,4.0,2,824,1.904114035229225,0.7351975688787836,Especialista,True
33793,Diodontus_insidiosus,2.0,3,824,1.904114035229225,0.7351975688787836,Especialista,True
33794,Diptera_sp10,10.0,4,824,1.904114035229225,0.7351975688787836,Especialista,True
33795,Episyrphus_sp,1.0,4,824,1.904114035229225,0.7351975688787836,Especialista,True
33796,Halictidae_sp1,42.0,12,824,1.904114035229225,0.7351975688787836,Especialista,True
33797,Halictus_sp,0.0,2,824,1.904114035229225,0.7351975688787836,Especialista,True
33798,Lasioglossum_sp1,17.0,5,824,1.904114035229225,0.7351975688787836,Especialista,True
33799,Lasioglossum_sp2,28.0,24,824,1.904114035229225,0.7351975688787836,Generalista,True
33800,Lasioglossum_sp6,1.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
33801,Lobonyx_aeneus,0.0,5,824,1.904114035229225,0.7351975688787836,Especialista,True
33802,Microlepidoptera,14.0,3,824,1.904114035229225,0.7351975688787836,Especialista,True
33803,Mordellidae_sp1,0.0,2,824,1.904114035229225,0.7351975688787836,Especialista,True
33804,Nitidulidae_sp1,7.0,4,824,1.904114035229225,0.7351975688787836,Especialista,True
33805,Phthiria_sp1,3.0,2,824,1.904114035229225,0.7351975688787836,Especialista,True
33806,Plebejus_argus,3.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
33807,Rhyncomyia_cupraea,8.0,3,824,1.904114035229225,0.7351975688787836,Especialista,True
33808,Xylocopa_cantabrita,36.0,21,824,1.904114035229225,0.7351975688787836,Especialista,True
33809,Ceratina_sp,0.0,4,824,1.904114035229225,0.7351975688787836,Especialista,True
33810,Chalicodoma_sicula,0.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
33811,Diptera_sp6,0.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
33812,Diptera_sp7,0.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
33813,Heliotaurus_ruficollis,0.0,6,824,1.904114035229225,0.7351975688787836,Especialista,True
33814,Lindenius_luteiventris,0.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
33815,Nomada_sp,0.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
33816,Nustera_distigma,0.0,2,824,1.904114035229225,0.7351975688787836,Especialista,True
33817,Oedemera_sp,0.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
33818,Phthiria_sp,0.0,2,824,1.904114035229225,0.7351975688787836,Especialista,True
33819,Pyronia_cecilia,0.0,2,824,1.904114035229225,0.7351975688787836,Especialista,True
33820,Sphaerophoria_scripta,0.0,3,824,1.904114035229225,0.7351975688787836,Especialista,True
33821,Syrphidae_sp2,0.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
33822,Syrphidae_sp3,0.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
33823,Syrphidae_sp4,0.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
33824,Usia_sp,0.0,1,824,1.904114035229225,0.7351975688787836,Especialista,True
36121,Andrena_sp,12.0,6,881,1.7865515251017214,0.7255986522370362,Generalista,True
36122,Anthrenus_sp,15.0,16,881,1.7865515251017214,0.7255986522370362,Generalista,True
36123,Apis_mellifera,32.0,8,881,1.7865515251017214,0.7255986522370362,Especialista,True
36124,Attagenus_sp,1.0,6,881,1.7865515251017214,0.7255986522370362,Especialista,True
36125,Bombus_terrestris,16.0,6,881,1.7865515251017214,0.7255986522370362,Especialista,True
36126,Bombylius_sp,7.0,2,881,1.7865515251017214,0.7255986522370362,Especialista,True
36127,Ceratina_sp,0.0,4,881,1.7865515251017214,0.7255986522370362,Especialista,True
36128,Chalicodoma_sicula,5.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
36129,Chasmatopterus_sp,10.0,10,881,1.7865515251017214,0.7255986522370362,Especialista,True
36130,Dasypoda_sp,2.0,2,881,1.7865515251017214,0.7255986522370362,Especialista,True
36131,Diodontus_insidiosus,10.0,3,881,1.7865515251017214,0.7255986522370362,Especialista,True
36132,Diptera_sp10,7.0,4,881,1.7865515251017214,0.7255986522370362,Especialista,True
36133,Episyrphus_sp,1.0,4,881,1.7865515251017214,0.7255986522370362,Especialista,True
36134,Halictidae_sp1,24.0,12,881,1.7865515251017214,0.7255986522370362,Especialista,True
36135,Halictus_sp,0.0,2,881,1.7865515251017214,0.7255986522370362,Especialista,True
36136,Lasioglossum_sp1,5.0,5,881,1.7865515251017214,0.7255986522370362,Especialista,True
36137,Lasioglossum_sp2,33.0,24,881,1.7865515251017214,0.7255986522370362,Generalista,True
36138,Lasioglossum_sp6,2.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
36139,Lobonyx_aeneus,5.0,5,881,1.7865515251017214,0.7255986522370362,Especialista,True
36140,Microlepidoptera,3.0,3,881,1.7865515251017214,0.7255986522370362,Especialista,True
36141,Mordellidae_sp1,3.0,2,881,1.7865515251017214,0.7255986522370362,Especialista,True
36142,Plebejus_argus,2.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
36143,Pyronia_cecilia,1.0,2,881,1.7865515251017214,0.7255986522370362,Especialista,True
36144,Rhyncomyia_cupraea,16.0,3,881,1.7865515251017214,0.7255986522370362,Especialista,True
36145,Syrphidae_sp4,1.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
36146,Usia_sp,0.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
36147,Xylocopa_cantabrita,29.0,21,881,1.7865515251017214,0.7255986522370362,Especialista,True
36148,Anthidiellum_strigatum,0.0,2,881,1.7865515251017214,0.7255986522370362,Especialista,True
36149,Diptera_sp6,0.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
36150,Diptera_sp7,0.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
36151,Heliotaurus_ruficollis,0.0,6,881,1.7865515251017214,0.7255986522370362,Especialista,True
36152,Lindenius_luteiventris,0.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
36153,Nitidulidae_sp1,0.0,4,881,1.7865515251017214,0.7255986522370362,Especialista,True
36154,Nomada_sp,0.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
36155,Nustera_distigma,0.0,2,881,1.7865515251017214,0.7255986522370362,Especialista,True
36156,Oedemera_sp,0.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
36157,Phthiria_sp,0.0,2,881,1.7865515251017214,0.7255986522370362,Especialista,True
36158,Phthiria_sp1,0.0,2,881,1.7865515251017214,0.7255986522370362,Especialista,True
36159,Sphaerophoria_scripta,0.0,3,881,1.7865515251017214,0.7255986522370362,Especialista,True
36160,Syrphidae_sp2,0.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
36161,Syrphidae_sp3,0.0,1,881,1.7865515251017214,0.7255986522370362,Especialista,True
39975,Andrena_sp,5.0,6,975,1.5034921214251948,0.6303271103563567,Generalista,True
39976,Anthrenus_sp,13.0,16,975,1.5034921214251948,0.6303271103563567,Generalista,True
39977,Apis_mellifera,36.0,8,975,1.5034921214251948,0.6303271103563567,Especialista,True
39978,Attagenus_sp,1.0,6,975,1.5034921214251948,0.6303271103563567,Especialista,True
39979,Bombus_terrestris,5.0,6,975,1.5034921214251948,0.6303271103563567,Especialista,True
39980,Bombylius_sp,5.0,2,975,1.5034921214251948,0.6303271103563567,Especialista,True
39981,Ceratina_sp,6.0,4,975,1.5034921214251948,0.6303271103563567,Especialista,True
39982,Chasmatopterus_sp,5.0,10,975,1.5034921214251948,0.6303271103563567,Especialista,True
39983,Dasypoda_sp,1.0,2,975,1.5034921214251948,0.6303271103563567,Especialista,True
39984,Diodontus_insidiosus,1.0,3,975,1.5034921214251948,0.6303271103563567,Especialista,True
39985,Diptera_sp10,6.0,4,975,1.5034921214251948,0.6303271103563567,Especialista,True
39986,Episyrphus_sp,6.0,4,975,1.5034921214251948,0.6303271103563567,Especialista,True
39987,Halictidae_sp1,34.0,12,975,1.5034921214251948,0.6303271103563567,Especialista,True
39988,Halictus_sp,5.0,2,975,1.5034921214251948,0.6303271103563567,Especialista,True
39989,Heliotaurus_ruficollis,3.0,6,975,1.5034921214251948,0.6303271103563567,Especialista,True
39990,Lasioglossum_sp1,8.0,5,975,1.5034921214251948,0.6303271103563567,Especialista,True
39991,Lasioglossum_sp2,20.0,24,975,1.5034921214251948,0.6303271103563567,Generalista,True
39992,Lasioglossum_sp6,0.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
39993,Microlepidoptera,10.0,3,975,1.5034921214251948,0.6303271103563567,Especialista,True
39994,Mordellidae_sp1,6.0,2,975,1.5034921214251948,0.6303271103563567,Especialista,True
39995,Plebejus_argus,5.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
39996,Rhyncomyia_cupraea,3.0,3,975,1.5034921214251948,0.6303271103563567,Especialista,True
39997,Xylocopa_cantabrita,25.0,21,975,1.5034921214251948,0.6303271103563567,Especialista,True
39998,Anthidiellum_strigatum,0.0,2,975,1.5034921214251948,0.6303271103563567,Especialista,True
39999,Chalicodoma_sicula,0.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
40000,Diptera_sp6,0.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
40001,Diptera_sp7,0.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
40002,Lindenius_luteiventris,0.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
40003,Lobonyx_aeneus,0.0,5,975,1.5034921214251948,0.6303271103563567,Especialista,True
40004,Nitidulidae_sp1,0.0,4,975,1.5034921214251948,0.6303271103563567,Especialista,True
40005,Nomada_sp,0.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
40006,Nustera_distigma,0.0,2,975,1.5034921214251948,0.6303271103563567,Especialista,True
40007,Oedemera_sp,0.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
40008,Phthiria_sp,0.0,2,975,1.5034921214251948,0.6303271103563567,Especialista,True
40009,Phthiria_sp1,0.0,2,975,1.5034921214251948,0.6303271103563567,Especialista,True
40010,Pyronia_cecilia,0.0,2,975,1.5034921214251948,0.6303271103563567,Especialista,True
40011,Sphaerophoria_scripta,0.0,3,975,1.5034921214251948,0.6303271103563567,Especialista,True
40012,Syrphidae_sp2,0.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
40013,Syrphidae_sp3,0.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
40014,Syrphidae_sp4,0.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
40015,Usia_sp,0.0,1,975,1.5034921214251948,0.6303271103563567,Especialista,True
42517,Andrena_sp,11.0,6,1037,2.5330811019848705,0.5886272365082389,Generalista,True
42518,Anthrenus_sp,10.0,16,1037,2.5330811019848705,0.5886272365082389,Generalista,True
42519,Apis_mellifera,35.0,8,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42520,Attagenus_sp,5.0,6,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42521,Bombus_terrestris,25.0,6,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42522,Bombylius_sp,7.0,2,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42523,Chalicodoma_sicula,5.0,1,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42524,Chasmatopterus_sp,20.0,10,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42525,Diptera_sp10,7.0,4,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42526,Halictidae_sp1,24.0,12,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42527,Heliotaurus_ruficollis,8.0,6,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42528,Lasioglossum_sp1,9.0,5,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42529,Lasioglossum_sp2,14.0,24,1037,2.5330811019848705,0.5886272365082389,Generalista,True
42530,Lasioglossum_sp6,0.0,1,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42531,Lobonyx_aeneus,1.0,5,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42532,Microlepidoptera,10.0,3,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42533,Nitidulidae_sp1,2.0,4,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42534,Plebejus_argus,3.0,1,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42535,Rhyncomyia_cupraea,23.0,3,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42536,Sphaerophoria_scripta,3.0,3,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42537,Xylocopa_cantabrita,46.0,21,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42538,Anthidiellum_strigatum,0.0,2,1037,2.5330811019848705,0.5886272365082389,Especialista,True
42539,Ceratina_sp,0.0,4,1037,2.5330811019848705,0.5886272365082389,Especialista,True
