,Unnamed: 0,Model,Real,iteration,r_esp,r_gen,Tipo,Within_Cuartile_Threshold
1423090,Lasioglossum_sp5,5.0,7,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423091,Microlepidoptera,6.0,4,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423092,Mordellidae_sp1,33.0,12,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423093,Mordellidae_sp2,2.0,4,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423094,Oedemera_sp,20.0,10,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423095,Phthiria_sp1,10.0,3,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423096,Phthiria_sp2,7.0,10,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423097,Plebejus_argus,25.0,11,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423098,Pyronia_cecilia,2.0,2,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423099,Rhyzobius_lophanthae,2.0,2,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423100,Tychius_sp,1.0,4,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423101,Usia_sp,4.0,3,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423102,Xylocopa_cantabrita,10.0,4,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423103,Acmaeodera_sp,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423104,Buprestidae_sp1,0.0,2,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423105,Diptera_sp3,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423106,Exochomus_nigromaculatus,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423107,Exoprosopa_italica,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423108,Halictidae_sp1,0.0,2,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423109,Halictidae_sp4,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423110,Heliotaurus_ruficollis,0.0,2,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423111,Laeosopis_roboris,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423112,Lasioglossum_sp4,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423113,Lomatia_sp,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423114,Lycaena_phlaeas,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423115,Malachius_sp,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423116,Mylabris_sp1,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423117,Paragus_tibialis,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423118,Syrphidae_sp6,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1423119,Syrphidae_sp7,0.0,1,35577,2.8873363493497695,0.7755430843819336,Especialista,True
1426400,Acmaeodera_sp,2.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426401,Anthrenus_sp,8.0,13,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426402,Attagenus_sp,0.0,8,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426403,Ceratina_sp,3.0,3,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426404,Chasmatopterus_sp,15.0,15,35660,1.2959921426968448,0.6278024872298869,Generalista,True
1426405,Coptocephala_sp,2.0,6,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426406,Curculionidae,10.0,6,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426407,Halictidae_sp3,3.0,3,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426408,Lasioglossum_sp3,7.0,6,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426409,Lasioglossum_sp5,7.0,7,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426410,Microlepidoptera,3.0,4,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426411,Mordellidae_sp1,18.0,12,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426412,Mordellidae_sp2,1.0,4,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426413,Oedemera_sp,4.0,10,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426414,Paragus_tibialis,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426415,Phthiria_sp1,6.0,3,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426416,Phthiria_sp2,6.0,10,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426417,Plebejus_argus,4.0,11,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426418,Pyronia_cecilia,1.0,2,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426419,Rhyzobius_lophanthae,0.0,2,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426420,Syrphidae_sp7,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426421,Tychius_sp,0.0,4,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426422,Xylocopa_cantabrita,3.0,4,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426423,Bombylius_sp,0.0,2,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426424,Buprestidae_sp1,0.0,2,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426425,Diptera_sp3,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426426,Exochomus_nigromaculatus,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426427,Exoprosopa_italica,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426428,Halictidae_sp1,0.0,2,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426429,Halictidae_sp4,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426430,Heliotaurus_ruficollis,0.0,2,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426431,Hyperaspis_sp,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426432,Laeosopis_roboris,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426433,Lasioglossum_sp4,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426434,Lomatia_sp,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426435,Lycaena_phlaeas,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426436,Malachius_sp,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426437,Mylabris_sp1,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426438,Syrphidae_sp6,0.0,1,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1426439,Usia_sp,0.0,3,35660,1.2959921426968448,0.6278024872298869,Especialista,True
1430240,Acmaeodera_sp,2.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430241,Anthrenus_sp,24.0,13,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430242,Attagenus_sp,10.0,8,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430243,Ceratina_sp,3.0,3,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430244,Chasmatopterus_sp,14.0,15,35756,2.305711059826781,0.6251850160479098,Generalista,True
1430245,Coptocephala_sp,3.0,6,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430246,Curculionidae,19.0,6,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430247,Halictidae_sp3,1.0,3,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430248,Lasioglossum_sp3,6.0,6,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430249,Lasioglossum_sp5,8.0,7,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430250,Microlepidoptera,3.0,4,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430251,Mordellidae_sp1,12.0,12,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430252,Mordellidae_sp2,6.0,4,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430253,Oedemera_sp,18.0,10,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430254,Phthiria_sp1,9.0,3,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430255,Phthiria_sp2,15.0,10,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430256,Plebejus_argus,10.0,11,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430257,Pyronia_cecilia,12.0,2,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430258,Tychius_sp,6.0,4,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430259,Xylocopa_cantabrita,6.0,4,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430260,Bombylius_sp,0.0,2,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430261,Buprestidae_sp1,0.0,2,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430262,Diptera_sp3,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430263,Exochomus_nigromaculatus,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430264,Exoprosopa_italica,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430265,Halictidae_sp1,0.0,2,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430266,Halictidae_sp4,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430267,Heliotaurus_ruficollis,0.0,2,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430268,Hyperaspis_sp,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430269,Laeosopis_roboris,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430270,Lasioglossum_sp4,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430271,Lomatia_sp,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430272,Lycaena_phlaeas,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430273,Malachius_sp,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430274,Mylabris_sp1,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430275,Paragus_tibialis,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430276,Rhyzobius_lophanthae,0.0,2,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430277,Syrphidae_sp6,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430278,Syrphidae_sp7,0.0,1,35756,2.305711059826781,0.6251850160479098,Especialista,True
1430279,Usia_sp,0.0,3,35756,2.305711059826781,0.6251850160479098,Especialista,True
1437200,Acmaeodera_sp,3.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437201,Anthrenus_sp,29.0,13,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437202,Attagenus_sp,8.0,8,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437203,Buprestidae_sp1,0.0,2,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437204,Ceratina_sp,3.0,3,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437205,Chasmatopterus_sp,16.0,15,35930,2.15355326259969,0.6380525581148907,Generalista,True
1437206,Curculionidae,17.0,6,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437207,Halictidae_sp3,7.0,3,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437208,Hyperaspis_sp,1.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437209,Lasioglossum_sp3,3.0,6,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437210,Lasioglossum_sp5,10.0,7,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437211,Microlepidoptera,11.0,4,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437212,Mordellidae_sp1,22.0,12,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437213,Mordellidae_sp2,4.0,4,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437214,Oedemera_sp,11.0,10,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437215,Phthiria_sp1,5.0,3,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437216,Phthiria_sp2,4.0,10,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437217,Plebejus_argus,19.0,11,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437218,Pyronia_cecilia,11.0,2,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437219,Tychius_sp,3.0,4,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437220,Xylocopa_cantabrita,2.0,4,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437221,Bombylius_sp,0.0,2,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437222,Coptocephala_sp,0.0,6,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437223,Diptera_sp3,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437224,Exochomus_nigromaculatus,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437225,Exoprosopa_italica,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437226,Halictidae_sp1,0.0,2,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437227,Halictidae_sp4,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437228,Heliotaurus_ruficollis,0.0,2,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437229,Laeosopis_roboris,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437230,Lasioglossum_sp4,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437231,Lomatia_sp,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437232,Lycaena_phlaeas,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437233,Malachius_sp,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437234,Mylabris_sp1,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437235,Paragus_tibialis,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437236,Rhyzobius_lophanthae,0.0,2,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437237,Syrphidae_sp6,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437238,Syrphidae_sp7,0.0,1,35930,2.15355326259969,0.6380525581148907,Especialista,True
1437239,Usia_sp,0.0,3,35930,2.15355326259969,0.6380525581148907,Especialista,True
1446680,Acmaeodera_sp,1.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446681,Anthrenus_sp,8.0,13,36167,1.186966630371627,0.701473391827078,Especialista,True
1446682,Attagenus_sp,3.0,8,36167,1.186966630371627,0.701473391827078,Especialista,True
1446683,Ceratina_sp,2.0,3,36167,1.186966630371627,0.701473391827078,Especialista,True
1446684,Chasmatopterus_sp,14.0,15,36167,1.186966630371627,0.701473391827078,Generalista,True
1446685,Coptocephala_sp,2.0,6,36167,1.186966630371627,0.701473391827078,Especialista,True
1446686,Curculionidae,8.0,6,36167,1.186966630371627,0.701473391827078,Especialista,True
1446687,Halictidae_sp3,3.0,3,36167,1.186966630371627,0.701473391827078,Especialista,True
1446688,Hyperaspis_sp,1.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446689,Lasioglossum_sp3,6.0,6,36167,1.186966630371627,0.701473391827078,Especialista,True
1446690,Lasioglossum_sp5,4.0,7,36167,1.186966630371627,0.701473391827078,Especialista,True
1446691,Lycaena_phlaeas,2.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446692,Microlepidoptera,0.0,4,36167,1.186966630371627,0.701473391827078,Especialista,True
1446693,Mordellidae_sp1,8.0,12,36167,1.186966630371627,0.701473391827078,Especialista,True
1446694,Mordellidae_sp2,5.0,4,36167,1.186966630371627,0.701473391827078,Especialista,True
1446695,Oedemera_sp,4.0,10,36167,1.186966630371627,0.701473391827078,Especialista,True
1446696,Phthiria_sp1,4.0,3,36167,1.186966630371627,0.701473391827078,Especialista,True
1446697,Phthiria_sp2,4.0,10,36167,1.186966630371627,0.701473391827078,Especialista,True
1446698,Plebejus_argus,7.0,11,36167,1.186966630371627,0.701473391827078,Especialista,True
1446699,Pyronia_cecilia,2.0,2,36167,1.186966630371627,0.701473391827078,Especialista,True
1446700,Tychius_sp,2.0,4,36167,1.186966630371627,0.701473391827078,Especialista,True
1446701,Usia_sp,0.0,3,36167,1.186966630371627,0.701473391827078,Especialista,True
1446702,Xylocopa_cantabrita,6.0,4,36167,1.186966630371627,0.701473391827078,Especialista,True
1446703,Bombylius_sp,0.0,2,36167,1.186966630371627,0.701473391827078,Especialista,True
1446704,Buprestidae_sp1,0.0,2,36167,1.186966630371627,0.701473391827078,Especialista,True
1446705,Diptera_sp3,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446706,Exochomus_nigromaculatus,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446707,Exoprosopa_italica,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446708,Halictidae_sp1,0.0,2,36167,1.186966630371627,0.701473391827078,Especialista,True
1446709,Halictidae_sp4,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446710,Heliotaurus_ruficollis,0.0,2,36167,1.186966630371627,0.701473391827078,Especialista,True
1446711,Laeosopis_roboris,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446712,Lasioglossum_sp4,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446713,Lomatia_sp,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446714,Malachius_sp,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446715,Mylabris_sp1,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446716,Paragus_tibialis,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446717,Rhyzobius_lophanthae,0.0,2,36167,1.186966630371627,0.701473391827078,Especialista,True
1446718,Syrphidae_sp6,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1446719,Syrphidae_sp7,0.0,1,36167,1.186966630371627,0.701473391827078,Especialista,True
1452120,Acmaeodera_sp,5.0,1,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452121,Anthrenus_sp,34.0,13,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452122,Attagenus_sp,5.0,8,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452123,Buprestidae_sp1,3.0,2,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452124,Ceratina_sp,4.0,3,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452125,Chasmatopterus_sp,12.0,15,36303,4.599215865899127,0.6939530264662905,Generalista,True
1452126,Coptocephala_sp,5.0,6,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452127,Curculionidae,38.0,6,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452128,Halictidae_sp3,3.0,3,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452129,Lasioglossum_sp3,8.0,6,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452130,Lasioglossum_sp5,5.0,7,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452131,Microlepidoptera,13.0,4,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452132,Mordellidae_sp1,37.0,12,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452133,Mordellidae_sp2,4.0,4,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452134,Oedemera_sp,23.0,10,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452135,Phthiria_sp1,29.0,3,36303,4.599215865899127,0.6939530264662905,Especialista,True
1452136,Phthiria_sp2,20.0,10,36303,4.599215865899127,0.6939530264662905,Especialista,True
